time,ax,ay,az,gx,gy,gz,label
1769502848.743108,-7.49,-2.92,1.98,0.02,0.57,-0.15,1
1769502848.7459562,-7.44,-2.93,1.94,0.04,0.55,-0.12,1
1769502848.7486432,-7.39,-3.02,1.79,0.07,0.52,-0.1,1
1769502848.751466,-7.35,-2.97,1.73,0.09,0.5,-0.06,1
1769502848.754392,-7.35,-2.99,1.64,0.11,0.48,-0.04,1
1769502848.757043,-7.31,-2.96,1.6,0.14,0.45,-0.01,1
1769502848.7599082,-7.23,-2.92,1.48,0.16,0.42,0.01,1
1769502848.765131,-7.18,-2.82,1.4,0.17,0.4,0.04,1
1769502848.767976,-7.14,-2.67,1.36,0.19,0.37,0.06,1
1769502848.770738,-7.11,-2.61,1.27,0.2,0.34,0.09,1
1769502848.7735848,-7.09,-2.58,1.13,0.21,0.32,0.12,1
1769502848.776184,-7.09,-2.5,1.07,0.22,0.29,0.14,1
1769502848.779028,-7.08,-2.38,1.1,0.22,0.26,0.16,1
1769502848.781788,-7.07,-2.32,1.05,0.22,0.24,0.18,1
1769502848.7846,-7.09,-2.26,0.99,0.23,0.21,0.2,1
1769502848.787353,-7.12,-2.2,0.94,0.22,0.18,0.22,1
1769502848.790167,-7.15,-2.09,0.86,0.22,0.14,0.23,1
1769502848.792829,-7.16,-1.98,0.86,0.22,0.1,0.25,1
1769502848.795777,-7.16,-1.93,0.9,0.21,0.06,0.26,1
1769502848.798474,-7.22,-1.85,0.94,0.2,0.01,0.27,1
1769502848.801242,-7.31,-1.8,0.9,0.19,-0.04,0.27,1
1769502848.804023,-7.29,-1.72,0.95,0.18,-0.09,0.28,1
1769502848.8093948,-7.34,-1.6,0.97,0.16,-0.14,0.28,1
1769502848.812299,-7.32,-1.57,0.99,0.14,-0.19,0.29,1
1769502848.814998,-7.33,-1.52,1.05,0.13,-0.24,0.3,1
1769502848.817717,-7.22,-1.46,1.13,0.11,-0.29,0.31,1
1769502848.821632,-7.2,-1.36,1.13,0.1,-0.33,0.32,1
1769502848.823335,-7.14,-1.32,1.22,0.09,-0.37,0.33,1
1769502848.826025,-7.1,-1.27,1.3,0.08,-0.41,0.34,1
1769502848.828972,-7.13,-1.17,1.43,0.07,-0.44,0.34,1
1769502848.8317282,-7.11,-1.13,1.53,0.07,-0.48,0.34,1
1769502848.83438,-7.14,-1.1,1.66,0.07,-0.5,0.34,1
1769502848.837274,-7.14,-1.09,1.79,0.07,-0.53,0.35,1
1769502848.842512,-7.13,-1.09,1.95,0.07,-0.56,0.35,1
1769502848.8452811,-7.17,-1.09,2.09,0.09,-0.58,0.35,1
1769502848.848,-7.13,-1.11,2.22,0.1,-0.6,0.35,1
1769502848.850814,-7.16,-1.06,2.34,0.13,-0.62,0.35,1
1769502848.85361,-7.18,-1.12,2.46,0.14,-0.64,0.36,1
1769502848.856471,-7.24,-1.07,2.65,0.17,-0.66,0.36,1
1769502848.859314,-7.36,-1.04,2.79,0.19,-0.68,0.36,1
1769502848.8620942,-7.45,-0.98,3.01,0.21,-0.7,0.36,1
1769502848.864789,-7.51,-0.94,3.18,0.23,-0.72,0.36,1
1769502848.8674371,-7.54,-0.89,3.35,0.25,-0.75,0.37,1
1769502848.872879,-7.58,-0.88,3.54,0.27,-0.77,0.37,1
1769502848.8758998,-7.6,-0.89,3.73,0.29,-0.78,0.37,1
1769502848.878528,-7.6,-0.9,3.82,0.31,-0.8,0.37,1
1769502848.881265,-7.66,-0.91,3.95,0.34,-0.81,0.38,1
1769502848.883898,-7.66,-0.97,4.14,0.37,-0.82,0.38,1
1769502848.8868532,-7.68,-1.02,4.3,0.4,-0.82,0.37,1
1769502848.889642,-7.73,-1.06,4.59,0.44,-0.82,0.37,1
1769502848.8950698,-7.83,-1.08,4.78,0.47,-0.83,0.36,1
1769502848.897059,-8.18,-0.88,5.65,0.62,-0.82,0.31,1
1769502848.8996549,-8.28,-0.79,5.92,0.64,-0.82,0.3,1
1769502848.9024289,-8.33,-0.72,6.2,0.65,-0.81,0.3,1
1769502848.907685,-8.38,-0.68,6.24,0.66,-0.79,0.28,1
1769502848.910968,-8.48,-0.57,6.54,0.65,-0.77,0.27,1
1769502848.9134872,-8.55,-0.43,6.74,0.65,-0.76,0.25,1
1769502848.916116,-8.63,-0.39,6.96,0.62,-0.73,0.23,1
1769502848.918908,-8.74,-0.26,7.3,0.6,-0.7,0.22,1
1769502848.921819,-8.81,-0.21,7.51,0.56,-0.67,0.2,1
1769502848.924535,-8.95,-0.18,7.59,0.52,-0.64,0.19,1
1769502848.927558,-8.99,-0.17,7.84,0.48,-0.61,0.17,1
1769502848.930033,-9.0,-0.13,7.91,0.43,-0.57,0.15,1
1769502848.932784,-9.16,-0.25,8.13,0.38,-0.53,0.14,1
1769502848.9355452,-9.24,-0.32,8.29,0.33,-0.49,0.13,1
1769502848.940989,-9.33,-0.41,8.43,0.29,-0.44,0.12,1
1769502848.943718,-9.39,-0.51,8.55,0.26,-0.4,0.11,1
1769502848.946478,-9.49,-0.62,8.76,0.23,-0.35,0.09,1
1769502848.949239,-9.57,-0.73,8.84,0.2,-0.3,0.09,1
1769502848.951936,-9.61,-0.9,8.92,0.19,-0.25,0.08,1
1769502848.955928,-9.69,-0.95,8.95,0.17,-0.19,0.08,1
