time,ax,ay,az,gx,gy,gz,label
1769503321.500499,-11.98,5.87,4.34,-0.62,0.76,-0.26,1
1769503321.505666,-12.03,5.79,4.13,-0.62,0.77,-0.29,1
1769503321.508524,-11.97,5.73,4.05,-0.64,0.77,-0.32,1
1769503321.511295,-11.98,5.68,3.95,-0.64,0.78,-0.36,1
1769503321.514069,-11.95,5.64,3.79,-0.66,0.77,-0.4,1
1769503321.519549,-11.93,5.55,3.66,-0.66,0.78,-0.43,1
1769503321.521367,-11.63,5.2,2.74,-0.67,0.78,-0.56,1
1769503321.5240152,-11.52,5.05,2.66,-0.66,0.78,-0.58,1
1769503321.527041,-11.48,4.94,2.44,-0.65,0.78,-0.61,1
1769503321.532251,-11.38,4.89,2.29,-0.64,0.77,-0.63,1
1769503321.5353,-11.31,4.82,2.14,-0.63,0.76,-0.66,1
1769503321.5378938,-11.17,4.72,1.98,-0.62,0.76,-0.68,1
1769503321.54048,-11.06,4.63,1.81,-0.61,0.75,-0.7,1
1769503321.543372,-11.0,4.56,1.73,-0.6,0.73,-0.72,1
1769503321.546203,-10.83,4.42,1.58,-0.59,0.73,-0.75,1
1769503321.548821,-10.74,4.37,1.47,-0.58,0.72,-0.76,1
1769503321.552052,-10.57,4.28,1.29,-0.57,0.7,-0.78,1
1769503321.557002,-10.47,4.2,1.24,-0.57,0.69,-0.79,1
1769503321.559854,-10.32,4.11,1.02,-0.56,0.68,-0.8,1
1769503321.562669,-10.25,3.98,0.92,-0.56,0.66,-0.82,1
1769503321.56536,-10.23,3.92,0.93,-0.55,0.64,-0.83,1
1769503321.568226,-10.16,3.81,0.85,-0.55,0.62,-0.84,1
1769503321.571004,-10.05,3.73,0.81,-0.56,0.59,-0.85,1
1769503321.575254,-9.98,3.62,0.66,-0.56,0.57,-0.86,1
