time,ax,ay,az,gx,gy,gz,label
1769502754.831143,-7.68,-0.53,1.81,0.32,-0.49,0.07,1
1769502754.833963,-7.73,-0.67,1.96,0.31,-0.49,0.1,1
1769502754.836832,-7.77,-0.65,1.99,0.31,-0.49,0.12,1
1769502754.840142,-7.77,-0.63,2.11,0.31,-0.49,0.12,1
1769502754.842506,-7.82,-0.61,2.2,0.31,-0.48,0.13,1
1769502754.8451,-7.87,-0.61,2.33,0.31,-0.47,0.15,1
1769502754.847842,-7.86,-0.61,2.45,0.3,-0.46,0.17,1
1769502754.850676,-7.95,-0.55,2.53,0.29,-0.45,0.18,1
1769502754.856087,-7.95,-0.57,2.64,0.28,-0.44,0.2,1
1769502754.858473,-8.03,-0.59,2.66,0.27,-0.42,0.21,1
