time,ax,ay,az,gx,gy,gz,label
1769502858.7072651,-8.56,-0.5,5.72,-0.42,0.8,-0.34,1
1769502858.7099352,-8.49,-0.63,5.45,-0.45,0.79,-0.34,1
1769502858.712782,-8.37,-0.74,5.29,-0.48,0.79,-0.34,1
1769502858.717354,-8.3,-0.82,5.15,-0.49,0.77,-0.34,1
1769502858.722791,-8.0,-1.31,4.31,-0.5,0.75,-0.31,1
1769502858.72557,-7.93,-1.4,4.14,-0.49,0.74,-0.29,1
1769502858.728387,-7.86,-1.5,3.94,-0.47,0.74,-0.28,1
1769502858.731134,-7.85,-1.57,3.83,-0.45,0.73,-0.27,1
1769502858.733914,-7.74,-1.66,3.65,-0.43,0.72,-0.25,1
1769502858.736647,-7.68,-1.71,3.53,-0.41,0.72,-0.24,1
1769502858.739417,-7.62,-1.75,3.33,-0.37,0.71,-0.23,1
1769502858.742186,-7.55,-1.8,3.2,-0.34,0.7,-0.21,1
1769502858.747646,-7.52,-1.83,3.08,-0.31,0.69,-0.2,1
1769502858.750496,-7.44,-1.87,2.96,-0.28,0.68,-0.18,1
1769502858.753301,-7.43,-1.91,2.86,-0.25,0.66,-0.17,1
1769502858.756015,-7.35,-1.91,2.77,-0.22,0.65,-0.16,1
1769502858.758752,-7.31,-1.96,2.6,-0.19,0.63,-0.14,1
1769502858.761536,-7.35,-1.96,2.52,-0.16,0.62,-0.12,1
1769502858.764308,-7.3,-1.94,2.41,-0.14,0.6,-0.1,1
1769502858.767095,-7.27,-1.88,2.29,-0.11,0.58,-0.09,1
1769502858.7724931,-7.17,-1.79,2.24,-0.09,0.56,-0.06,1
1769502858.775276,-7.18,-1.81,2.15,-0.07,0.54,-0.05,1
1769502858.7780569,-7.16,-1.7,2.03,-0.06,0.52,-0.03,1
1769502858.780821,-7.16,-1.62,1.95,-0.05,0.49,-0.01,1
1769502858.7835891,-7.11,-1.55,1.83,-0.04,0.47,0.0,1
1769502858.786405,-7.12,-1.51,1.73,-0.04,0.45,0.02,1
1769502858.789217,-7.12,-1.44,1.7,-0.03,0.42,0.03,1
1769502858.791984,-7.07,-1.4,1.67,-0.04,0.39,0.04,1
1769502858.794678,-7.11,-1.36,1.57,-0.04,0.36,0.05,1
1769502858.800082,-7.14,-1.25,1.57,-0.04,0.33,0.06,1
1769502858.802894,-7.1,-1.19,1.52,-0.05,0.3,0.06,1
1769502858.8057752,-7.11,-1.15,1.49,-0.06,0.26,0.07,1
1769502858.808426,-7.06,-1.08,1.44,-0.07,0.23,0.08,1
1769502858.811142,-7.13,-1.09,1.39,-0.08,0.19,0.08,1
1769502858.813951,-7.04,-0.98,1.36,-0.09,0.16,0.09,1
1769502858.816745,-7.09,-1.01,1.29,-0.09,0.13,0.09,1
1769502858.819629,-7.09,-0.99,1.39,-0.1,0.1,0.09,1
1769502858.8223732,-7.09,-0.96,1.41,-0.1,0.06,0.1,1
1769502858.82507,-7.15,-0.97,1.39,-0.11,0.03,0.1,1
1769502858.827753,-7.19,-0.98,1.36,-0.11,-0.01,0.1,1
1769502858.8332129,-7.21,-1.02,1.38,-0.11,-0.04,0.11,1
1769502858.8360069,-7.23,-1.03,1.47,-0.1,-0.07,0.11,1
1769502858.838788,-7.24,-1.07,1.44,-0.09,-0.1,0.11,1
1769502858.841608,-7.19,-1.1,1.51,-0.08,-0.13,0.12,1
1769502858.844275,-7.17,-1.14,1.52,-0.06,-0.16,0.12,1
1769502858.848754,-7.13,-1.15,1.55,-0.04,-0.18,0.14,1
1769502858.851548,-7.08,-1.31,1.84,0.13,-0.24,0.17,1
1769502858.8543549,-7.05,-1.35,1.8,0.19,-0.25,0.18,1
1769502858.8596742,-7.08,-1.31,1.91,0.24,-0.25,0.19,1
1769502858.862545,-7.12,-1.33,1.95,0.3,-0.26,0.18,1
1769502858.865257,-7.17,-1.39,2.0,0.35,-0.27,0.19,1
1769502858.868062,-7.19,-1.27,2.09,0.4,-0.28,0.19,1
1769502858.870822,-7.28,-1.21,2.24,0.45,-0.29,0.19,1
1769502858.8737888,-7.34,-1.12,2.34,0.49,-0.3,0.21,1
1769502858.8763762,-7.41,-1.04,2.49,0.53,-0.31,0.21,1
1769502858.8792691,-7.46,-0.95,2.51,0.56,-0.33,0.21,1
1769502858.882036,-7.51,-0.88,2.6,0.58,-0.35,0.22,1
1769502858.884583,-7.6,-0.83,2.75,0.6,-0.37,0.22,1
1769502858.887481,-7.72,-0.72,2.87,0.61,-0.4,0.23,1
1769502858.8927932,-7.79,-0.59,3.04,0.61,-0.43,0.23,1
1769502858.9046469,-7.9,-0.55,3.14,0.6,-0.46,0.23,1
1769502858.904775,-7.97,-0.41,3.23,0.6,-0.49,0.24,1
1769502858.904882,-8.01,-0.29,3.53,0.58,-0.52,0.24,1
1769502858.904993,-8.04,-0.23,3.56,0.56,-0.56,0.25,1
1769502858.9080708,-8.07,-0.15,3.76,0.54,-0.59,0.26,1
1769502858.909357,-8.08,-0.12,3.88,0.52,-0.62,0.26,1
1769502858.914731,-8.04,-0.05,3.95,0.49,-0.64,0.26,1
1769502858.9154172,-8.09,-0.04,4.12,0.48,-0.67,0.27,1
1769502858.920246,-8.12,0.02,4.31,0.45,-0.69,0.26,1
1769502858.9211562,-8.19,0.11,4.49,0.44,-0.72,0.25,1
1769502858.923179,-8.31,0.21,4.72,0.41,-0.74,0.24,1
1769502858.928629,-8.34,0.29,4.97,0.38,-0.76,0.22,1
1769502858.931381,-8.34,0.37,5.2,0.36,-0.77,0.2,1
1769502858.934182,-8.33,0.35,5.36,0.33,-0.78,0.17,1
1769502858.936974,-8.38,0.36,5.57,0.31,-0.79,0.15,1
1769502858.9396942,-8.42,0.36,5.74,0.29,-0.79,0.13,1
1769502858.94249,-8.47,0.34,6.05,0.27,-0.79,0.11,1
1769502858.945232,-8.56,0.36,6.22,0.25,-0.79,0.09,1
1769502858.9479969,-8.65,0.34,6.5,0.23,-0.78,0.07,1
1769502858.950777,-8.71,0.29,6.79,0.22,-0.78,0.06,1
1769502858.953544,-8.79,0.28,6.95,0.19,-0.77,0.03,1
1769502858.956308,-8.89,0.27,7.08,0.18,-0.75,0.02,1
1769502858.959084,-8.92,0.22,7.37,0.16,-0.74,0.01,1
1769502858.961872,-9.0,0.14,7.59,0.15,-0.73,-0.01,1
1769502858.9663749,-9.06,0.06,7.83,0.14,-0.72,-0.03,1
