time,ax,ay,az,gx,gy,gz,label
1769502846.018712,-7.3,-2.27,2.18,-0.33,0.27,-0.38,1
1769502846.021884,-7.28,-2.3,2.12,-0.32,0.26,-0.36,1
1769502846.027026,-7.27,-2.34,2.06,-0.31,0.25,-0.35,1
1769502846.029723,-7.3,-2.4,2.0,-0.3,0.23,-0.33,1
1769502846.032363,-7.29,-2.38,2.0,-0.28,0.2,-0.31,1
1769502846.035306,-7.17,-2.4,2.05,-0.27,0.18,-0.3,1
1769502846.038034,-7.09,-2.48,2.05,-0.25,0.18,-0.28,1
1769502846.040941,-7.08,-2.17,1.99,-0.28,0.25,-0.24,1
1769502846.043603,-6.99,-2.31,1.78,-0.27,0.24,-0.21,1
1769502846.046449,-7.05,-2.35,1.8,-0.27,0.24,-0.19,1
1769502846.0517209,-6.9,-2.28,1.87,-0.25,0.23,-0.19,1
1769502846.054644,-7.09,-2.37,1.81,-0.23,0.19,-0.19,1
1769502846.0573802,-6.91,-2.26,1.85,-0.18,0.12,-0.19,1
1769502846.062289,-6.86,-2.25,1.74,-0.14,0.05,-0.19,1
1769502846.062869,-6.74,-2.27,1.71,-0.1,-0.01,-0.19,1
1769502846.065696,-6.72,-2.29,1.71,-0.07,-0.04,-0.18,1
1769502846.068388,-6.71,-2.25,1.74,-0.05,-0.06,-0.17,1
1769502846.0737312,-6.67,-2.27,1.75,-0.03,-0.06,-0.14,1
1769502846.076614,-6.62,-2.3,1.7,-0.01,-0.08,-0.13,1
1769502846.07987,-6.63,-2.23,1.75,0.02,-0.09,-0.12,1
1769502846.0821052,-6.58,-2.22,1.8,0.05,-0.1,-0.1,1
1769502846.084882,-6.61,-2.17,1.81,0.07,-0.11,-0.08,1
1769502846.08773,-6.49,-2.22,1.86,0.09,-0.13,-0.06,1
1769502846.0906088,-6.49,-2.23,1.95,0.1,-0.13,-0.04,1
1769502846.093333,-6.48,-2.21,1.99,0.12,-0.14,-0.02,1
1769502846.098728,-6.48,-2.23,2.08,0.13,-0.14,-0.0,1
1769502846.1014788,-6.53,-2.26,2.15,0.16,-0.13,0.02,1
1769502846.10429,-6.58,-2.29,2.21,0.18,-0.14,0.04,1
1769502846.109296,-6.63,-2.27,2.31,0.2,-0.14,0.06,1
1769502846.111573,-6.63,-2.04,2.71,0.23,-0.17,0.15,1
1769502846.1142468,-6.71,-2.11,2.84,0.24,-0.18,0.16,1
1769502846.117108,-6.77,-2.1,3.04,0.23,-0.18,0.18,1
1769502846.119993,-6.77,-2.05,3.19,0.21,-0.16,0.19,1
1769502846.122763,-6.8,-2.01,3.2,0.2,-0.16,0.2,1
1769502846.125359,-6.83,-2.02,3.39,0.19,-0.17,0.2,1
1769502846.130838,-6.84,-2.03,3.53,0.18,-0.16,0.21,1
1769502846.133522,-6.87,-1.97,3.63,0.17,-0.15,0.22,1
1769502846.136286,-6.93,-1.97,3.75,0.15,-0.15,0.22,1
1769502846.139318,-6.97,-1.95,3.89,0.13,-0.14,0.23,1
1769502846.1418428,-7.06,-1.98,4.0,0.11,-0.14,0.24,1
1769502846.14483,-7.12,-1.98,4.04,0.1,-0.14,0.25,1
1769502846.1475132,-7.29,-2.08,4.2,0.09,-0.15,0.25,1
1769502846.150249,-7.39,-2.06,4.39,0.08,-0.15,0.25,1
1769502846.153098,-7.5,-2.19,4.51,0.07,-0.16,0.26,1
1769502846.155843,-7.58,-2.16,4.61,0.06,-0.17,0.26,1
1769502846.158696,-7.63,-2.19,4.76,0.06,-0.17,0.26,1
1769502846.163986,-7.72,-2.25,4.91,0.07,-0.18,0.26,1
1769502846.166584,-7.79,-2.26,4.93,0.07,-0.18,0.27,1
1769502846.169683,-7.79,-2.35,5.13,0.09,-0.18,0.28,1
1769502846.172266,-7.85,-2.44,5.23,0.1,-0.17,0.3,1
1769502846.174995,-7.96,-2.52,5.35,0.13,-0.14,0.31,1
1769502846.178841,-7.97,-2.64,5.46,0.15,-0.1,0.32,1
