time,ax,ay,az,gx,gy,gz,label
1770088996.417567,-9.77,0.01,0.12,0.21,0.16,0.19,1
1770088996.420413,-9.75,0.15,0.22,0.19,0.17,0.19,1
1770088996.4231548,-9.75,0.24,0.16,0.18,0.17,0.19,1
1770088996.425906,-9.78,0.31,0.1,0.15,0.16,0.18,1
1770088996.428722,-9.82,0.34,0.05,0.13,0.16,0.19,1
1770088996.434175,-9.8,0.3,0.03,0.1,0.16,0.17,1
1770088996.436974,-9.89,0.28,-0.04,0.07,0.15,0.17,1
1770088996.439757,-9.94,0.29,-0.08,0.06,0.15,0.16,1
1770088996.443914,-9.93,0.29,-0.12,0.04,0.14,0.16,1
1770088996.449485,-9.9,0.11,-0.37,0.01,0.1,0.12,1
1770088996.4522932,-9.88,0.14,-0.4,0.0,0.09,0.12,1
1770088996.455083,-9.85,0.03,-0.37,-0.0,0.09,0.11,1
1770088996.460446,-9.83,-0.03,-0.41,-0.0,0.08,0.11,1
1770088996.463304,-9.85,-0.09,-0.5,-0.0,0.08,0.11,1
1770088996.4660869,-9.89,-0.16,-0.56,0.0,0.08,0.11,1
1770088996.468865,-9.87,-0.19,-0.6,0.01,0.07,0.11,1
1770088996.4743118,-9.82,-0.28,-0.63,0.02,0.07,0.11,1
1770088996.477109,-9.82,-0.29,-0.67,0.04,0.07,0.1,1
1770088996.479917,-9.86,-0.35,-0.65,0.04,0.07,0.09,1
1770088996.485348,-9.92,-0.45,-0.73,0.05,0.07,0.1,1
1770088996.488225,-9.98,-0.47,-0.67,0.06,0.07,0.1,1
1770088996.492197,-9.99,-0.44,-0.66,0.07,0.07,0.11,1
1770088996.494869,-9.98,-0.43,-0.82,0.08,0.07,0.11,1
1770088996.5004008,-10.02,-0.46,-0.82,0.08,0.07,0.11,1
1770088996.503231,-10.08,-0.47,-0.8,0.06,0.07,0.11,1
1770088996.506111,-10.12,-0.47,-0.88,0.04,0.07,0.12,1
1770088996.5114958,-10.17,-0.47,-0.94,0.03,0.06,0.12,1
1770088996.514267,-10.15,-0.53,-1.0,0.02,0.06,0.12,1
1770088996.51708,-10.18,-0.61,-1.07,0.01,0.05,0.12,1
1770088996.522497,-10.18,-0.65,-1.09,0.01,0.04,0.13,1
1770088996.525312,-10.18,-0.71,-1.17,0.0,0.03,0.13,1
1770088996.528055,-10.25,-0.71,-1.23,0.0,0.02,0.12,1
1770088996.531039,-10.24,-0.74,-1.23,0.01,0.01,0.12,1
1770088996.537712,-10.3,-0.75,-1.23,0.01,0.0,0.12,1
1770088996.5404868,-10.38,-0.75,-1.24,0.02,-0.05,0.11,1
1770088996.543311,-10.41,-0.78,-1.22,0.02,-0.07,0.1,1
1770088996.548718,-10.47,-0.76,-1.19,0.02,-0.08,0.1,1
1770088996.551548,-10.53,-0.77,-1.17,0.02,-0.1,0.09,1
1770088996.557077,-10.47,-0.71,-1.03,0.02,-0.11,0.09,1
1770088996.55982,-10.5,-0.71,-1.01,0.01,-0.13,0.09,1
1770088996.562626,-10.45,-0.77,-0.84,0.01,-0.14,0.09,1
1770088996.56794,-10.44,-0.71,-0.9,0.0,-0.14,0.09,1
1770088996.5709271,-10.41,-0.71,-0.9,-0.0,-0.15,0.09,1
1770088996.575368,-10.37,-0.68,-0.82,-0.0,-0.15,0.08,1
1770088996.580776,-10.44,-0.72,-0.74,-0.01,-0.12,0.09,1
1770088996.583519,-10.55,-0.72,-0.65,-0.0,-0.12,0.09,1
1770088996.5863008,-10.61,-0.72,-0.69,0.01,-0.12,0.09,1
1770088996.591899,-10.63,-0.67,-0.66,0.03,-0.11,0.08,1
1770088996.594476,-10.74,-0.68,-0.64,0.04,-0.11,0.08,1
1770088996.597396,-10.73,-0.61,-0.57,0.05,-0.11,0.08,1
1770088996.602776,-10.78,-0.57,-0.55,0.06,-0.12,0.07,1
1770088996.605831,-10.85,-0.52,-0.5,0.07,-0.11,0.07,1
1770088996.6084569,-10.94,-0.45,-0.59,0.07,-0.12,0.06,1
1770088996.613913,-10.97,-0.39,-0.53,0.09,-0.12,0.05,1
1770088996.65704,-11.87,0.56,0.11,0.07,-0.16,-0.18,1
1770088996.659788,-12.0,0.56,0.08,0.05,-0.17,-0.22,1
1770088996.662553,-12.1,0.64,0.03,0.04,-0.18,-0.25,1
1770088996.668055,-11.96,0.61,0.09,0.03,-0.19,-0.27,1
1770088996.670893,-11.93,0.65,0.08,0.03,-0.19,-0.3,1
1770088996.6736388,-11.81,0.73,0.09,0.02,-0.19,-0.32,1
1770088996.679067,-11.73,0.68,0.2,0.01,-0.19,-0.34,1
1770088996.681856,-11.65,0.57,0.26,-0.01,-0.19,-0.35,1
1770088996.684615,-11.63,0.57,0.28,-0.02,-0.19,-0.38,1
1770088996.690103,-11.64,0.55,0.27,-0.02,-0.19,-0.39,1
1770088996.6942358,-11.72,0.55,0.3,-0.01,-0.18,-0.42,1
1770088996.697082,-11.41,0.38,0.35,0.01,-0.16,-0.48,1
1770088996.702508,-11.34,0.35,0.29,0.02,-0.15,-0.5,1
1770088996.7057102,-11.28,0.39,0.3,0.03,-0.15,-0.51,1
1770088996.710933,-11.27,0.39,0.28,0.04,-0.14,-0.54,1
1770088996.713717,-11.29,0.36,0.37,0.06,-0.14,-0.55,1
1770088996.716361,-11.31,0.35,0.41,0.07,-0.14,-0.57,1
1770088996.719127,-11.32,0.34,0.45,0.08,-0.15,-0.58,1
1770088996.7245052,-11.27,0.37,0.45,0.08,-0.16,-0.59,1
1770088996.727262,-11.19,0.36,0.47,0.08,-0.16,-0.6,1
1770088996.7301602,-11.13,0.44,0.47,0.08,-0.17,-0.62,1
1770088996.732957,-11.04,0.4,0.56,0.07,-0.18,-0.64,1
1770088996.739827,-10.98,0.4,0.52,0.07,-0.19,-0.65,1
1770088996.742636,-10.58,0.09,0.51,0.07,-0.23,-0.7,1
1770088996.745312,-10.43,0.03,0.55,0.08,-0.25,-0.7,1
1770088996.750856,-10.33,-0.02,0.56,0.09,-0.25,-0.71,1
1770088996.753699,-10.24,-0.07,0.66,0.1,-0.26,-0.72,1
1770088996.756487,-10.14,-0.14,0.78,0.11,-0.27,-0.72,1
1770088996.761842,-10.1,-0.24,0.78,0.13,-0.27,-0.73,1
1770088996.764727,-9.97,-0.32,0.8,0.15,-0.27,-0.73,1
1770088996.76753,-9.84,-0.37,0.87,0.16,-0.27,-0.74,1
1770088996.772968,-9.79,-0.47,0.95,0.18,-0.27,-0.75,1
1770088996.7757812,-9.64,-0.51,0.99,0.21,-0.27,-0.75,1
1770088996.779895,-9.48,-0.64,1.11,0.23,-0.26,-0.75,1
1770088996.785298,-8.96,-0.96,1.51,0.38,-0.23,-0.7,1
1770088996.7881138,-8.93,-1.05,1.59,0.42,-0.22,-0.68,1
1770088996.791013,-8.77,-1.12,1.72,0.46,-0.21,-0.68,1
1770088996.7963352,-8.67,-1.21,1.82,0.5,-0.19,-0.66,1
1770088996.799165,-8.53,-1.21,1.9,0.53,-0.17,-0.65,1
1770088996.80201,-8.47,-1.2,2.08,0.56,-0.14,-0.64,1
1770088996.807448,-8.42,-1.19,2.09,0.6,-0.11,-0.63,1
1770088996.810109,-8.28,-1.15,2.26,0.62,-0.07,-0.61,1
1770088996.813386,-8.28,-1.08,2.37,0.65,-0.06,-0.6,1
1770088996.815912,-8.23,-1.1,2.62,0.65,-0.02,-0.59,1
1770088996.821468,-8.1,-1.01,2.78,0.64,0.0,-0.57,1
1770088996.8257,-8.02,-0.77,2.72,0.64,0.02,-0.56,1
1770088996.82857,-7.68,-0.67,3.03,0.5,0.16,-0.48,1
1770088996.833761,-7.61,-0.62,3.04,0.46,0.19,-0.46,1
1770088996.836541,-7.53,-0.67,2.99,0.43,0.21,-0.45,1
1770088996.839811,-7.52,-0.65,2.96,0.39,0.24,-0.43,1
1770088996.8420632,-7.41,-0.55,2.9,0.34,0.26,-0.42,1
1770088996.847577,-7.38,-0.5,2.89,0.29,0.29,-0.41,1
1770088996.850341,-7.33,-0.45,2.87,0.22,0.3,-0.39,1
1770088996.853207,-7.27,-0.36,2.82,0.15,0.31,-0.38,1
1770088996.858617,-7.21,-0.33,2.77,0.08,0.32,-0.36,1
1770088996.861346,-7.15,-0.36,2.63,-0.0,0.31,-0.35,1
1770088996.864178,-7.13,-0.36,2.44,-0.08,0.31,-0.32,1
1770088996.8714309,-7.07,-0.37,2.3,-0.15,0.31,-0.31,1
1770088996.874177,-6.63,-0.52,1.49,-0.41,0.22,-0.25,1
1770088996.87759,-6.5,-0.51,1.16,-0.46,0.19,-0.22,1
1770088996.879843,-6.33,-0.57,1.1,-0.5,0.17,-0.21,1
1770088996.885181,-6.19,-0.56,0.99,-0.53,0.15,-0.18,1
1770088996.88814,-6.04,-0.54,0.87,-0.57,0.12,-0.16,1
1770088996.891155,-5.86,-0.49,0.8,-0.6,0.1,-0.14,1
1770088996.896228,-5.75,-0.45,0.74,-0.64,0.07,-0.12,1
1770088996.899025,-5.59,-0.4,0.65,-0.68,0.05,-0.1,1
1770088996.9018502,-5.46,-0.3,0.45,-0.71,0.01,-0.08,1
1770088996.907269,-5.32,-0.37,0.42,-0.76,-0.02,-0.07,1
1770088996.912503,-5.22,-0.28,0.37,-0.79,-0.05,-0.04,1
1770088996.9145842,-5.22,-0.16,0.41,-0.98,-0.23,0.06,1
1770088996.919984,-5.13,-0.06,0.39,-1.03,-0.26,0.07,1
1770088996.923106,-5.02,-0.01,0.49,-1.08,-0.29,0.09,1
1770088996.925685,-4.86,0.03,0.51,-1.13,-0.32,0.11,1
1770088996.9310331,-4.76,0.08,0.6,-1.19,-0.34,0.14,1
1770088996.933846,-4.71,0.09,0.66,-1.26,-0.36,0.16,1
1770088996.937197,-4.74,0.08,0.66,-1.32,-0.38,0.19,1
1770088996.939595,-4.77,0.09,0.61,-1.38,-0.39,0.22,1
1770088996.9447958,-4.91,0.07,0.56,-1.44,-0.41,0.24,1
1770088996.94771,-4.94,0.02,0.46,-1.49,-0.41,0.26,1
1770088996.950457,-4.96,-0.12,0.32,-1.53,-0.42,0.29,1
1770088996.9552262,-4.98,-0.23,0.2,-1.56,-0.42,0.31,1
