time,ax,ay,az,gx,gy,gz,label
1769502875.347126,-7.11,-1.32,4.53,-0.1,0.77,-0.14,1
1769502875.349942,-7.12,-1.37,4.41,-0.12,0.76,-0.12,1
1769502875.352704,-7.07,-1.37,4.22,-0.14,0.75,-0.11,1
1769502875.355426,-7.08,-1.4,4.07,-0.15,0.73,-0.08,1
1769502875.360129,-7.06,-1.41,3.96,-0.16,0.71,-0.06,1
1769502875.362798,-7.02,-1.43,3.36,-0.22,0.63,0.06,1
1769502875.3654988,-6.98,-1.46,3.18,-0.24,0.61,0.08,1
1769502875.368418,-7.03,-1.41,3.08,-0.25,0.59,0.11,1
1769502875.371114,-7.0,-1.39,2.89,-0.26,0.56,0.13,1
1769502875.373918,-6.99,-1.45,2.76,-0.27,0.53,0.16,1
1769502875.3792698,-7.03,-1.44,2.64,-0.27,0.5,0.18,1
1769502875.382101,-7.08,-1.44,2.5,-0.27,0.47,0.2,1
1769502875.3848908,-7.05,-1.45,2.37,-0.27,0.43,0.22,1
1769502875.387585,-7.06,-1.45,2.17,-0.26,0.39,0.25,1
1769502875.3904471,-7.07,-1.46,2.12,-0.25,0.35,0.26,1
1769502875.3932018,-7.07,-1.39,2.02,-0.23,0.31,0.29,1
1769502875.395919,-7.06,-1.35,1.9,-0.21,0.26,0.31,1
1769502875.398647,-7.12,-1.34,1.84,-0.19,0.22,0.33,1
1769502875.401435,-7.13,-1.35,1.77,-0.16,0.17,0.36,1
1769502875.404247,-7.08,-1.29,1.67,-0.13,0.12,0.38,1
1769502875.409594,-7.18,-1.25,1.71,-0.1,0.06,0.39,1
1769502875.412369,-7.26,-1.16,1.63,-0.06,0.01,0.41,1
1769502875.415227,-7.25,-1.09,1.68,-0.03,-0.04,0.43,1
1769502875.418002,-7.26,-1.07,1.71,0.01,-0.1,0.44,1
1769502875.420692,-7.25,-0.98,1.67,0.04,-0.16,0.45,1
1769502875.423581,-7.26,-0.92,1.67,0.08,-0.21,0.47,1
1769502875.426222,-7.27,-0.82,1.77,0.11,-0.27,0.48,1
1769502875.4290502,-7.25,-0.7,1.79,0.15,-0.33,0.5,1
1769502875.431818,-7.32,-0.6,1.9,0.18,-0.38,0.51,1
1769502875.434643,-7.3,-0.45,1.96,0.2,-0.44,0.53,1
1769502875.4373262,-7.27,-0.37,2.09,0.23,-0.49,0.54,1
1769502875.442743,-7.37,-0.28,2.21,0.26,-0.54,0.55,1
1769502875.445496,-7.37,-0.19,2.32,0.28,-0.59,0.57,1
1769502875.448339,-7.39,-0.09,2.44,0.3,-0.65,0.58,1
1769502875.451234,-7.43,0.0,2.59,0.32,-0.69,0.59,1
1769502875.453832,-7.44,0.02,2.66,0.35,-0.75,0.59,1
1769502875.456523,-7.49,0.14,2.79,0.37,-0.79,0.59,1
1769502875.45932,-7.48,0.32,3.02,0.38,-0.82,0.59,1
1769502875.462157,-7.44,0.51,3.21,0.39,-0.86,0.57,1
1769502875.464967,-7.43,0.67,3.5,0.4,-0.89,0.54,1
1769502875.4687722,-7.44,0.74,3.74,0.39,-0.92,0.5,1
1769502875.4704928,-7.5,0.79,3.96,0.39,-0.94,0.46,1
1769502875.47333,-7.51,0.85,4.15,0.39,-0.96,0.42,1
1769502875.476161,-7.56,0.92,4.3,0.38,-0.97,0.39,1
1769502875.4788322,-7.61,1.02,4.61,0.38,-0.98,0.35,1
1769502875.484281,-7.6,1.05,4.75,0.38,-0.99,0.32,1
1769502875.4869728,-7.66,0.96,5.18,0.38,-1.01,0.3,1
1769502875.490344,-7.73,0.98,5.34,0.38,-1.01,0.27,1
1769502875.4925818,-7.82,0.94,5.62,0.38,-1.02,0.26,1
1769502875.495254,-7.87,0.98,5.82,0.38,-1.03,0.25,1
1769502875.498122,-7.91,0.98,6.02,0.38,-1.02,0.23,1
1769502875.5009348,-7.93,0.96,6.24,0.37,-1.02,0.22,1
1769502875.503507,-7.9,0.96,6.44,0.37,-1.02,0.21,1
1769502875.506376,-7.94,0.93,6.78,0.37,-1.01,0.19,1
1769502875.509232,-7.98,0.95,7.0,0.36,-0.98,0.18,1
1769502875.511822,-7.98,0.92,7.29,0.35,-0.97,0.16,1
1769502875.514974,-8.01,0.99,7.55,0.35,-0.94,0.15,1
1769502875.517624,-8.06,1.01,7.76,0.33,-0.92,0.13,1
1769502875.520285,-8.1,1.0,8.12,0.31,-0.89,0.11,1
1769502875.523123,-8.17,0.98,8.28,0.3,-0.86,0.09,1
1769502875.525751,-8.15,0.88,8.43,0.28,-0.83,0.07,1
1769502875.531104,-8.2,0.84,8.72,0.26,-0.79,0.05,1
1769502875.533849,-8.26,0.79,8.97,0.24,-0.76,0.03,1
1769502875.53663,-8.35,0.79,9.2,0.23,-0.71,0.02,1
1769502875.541492,-8.43,0.71,9.32,0.21,-0.67,0.0,1
1769502875.542174,-8.49,0.61,9.52,0.2,-0.63,-0.01,1
1769502875.544981,-8.51,0.5,9.71,0.18,-0.58,-0.01,1
1769502875.547689,-8.58,0.42,9.82,0.18,-0.53,-0.02,1
1769502875.550764,-8.63,0.36,9.94,0.17,-0.48,-0.02,1
1769502875.553228,-8.68,0.28,10.02,0.17,-0.42,-0.03,1
1769502875.557324,-8.66,0.21,10.13,0.17,-0.36,-0.03,1
1769502875.558806,-8.7,0.18,10.19,0.17,-0.3,-0.04,1
1769502875.564218,-8.71,0.13,10.26,0.17,-0.24,-0.04,1
1769502875.567019,-8.75,0.11,10.34,0.17,-0.17,-0.05,1
1769502875.569741,-8.74,0.09,10.4,0.16,-0.11,-0.06,1
1769502875.5725,-8.74,0.12,10.41,0.16,-0.04,-0.07,1
1769502875.575318,-8.72,0.04,10.41,0.16,0.03,-0.07,1
1769502875.579714,-8.71,-0.01,10.39,0.16,0.1,-0.09,1
1769502875.582549,-8.91,-0.08,10.0,0.11,0.39,-0.12,1
1769502875.5852852,-8.94,-0.15,9.87,0.1,0.45,-0.12,1
1769502875.588019,-8.96,-0.23,9.69,0.09,0.5,-0.13,1
