time,ax,ay,az,gx,gy,gz,label
1769503308.534403,-6.26,1.36,1.58,-0.02,-0.08,0.25,1
1769503308.537344,-6.24,1.37,1.68,0.01,-0.07,0.27,1
1769503308.5399091,-6.23,1.36,1.62,0.04,-0.06,0.29,1
1769503308.54272,-6.3,1.43,1.68,0.06,-0.05,0.31,1
1769503308.545563,-6.36,1.39,1.58,0.1,-0.05,0.33,1
1769503308.55099,-6.4,1.35,1.55,0.13,-0.05,0.35,1
1769503308.5537438,-6.46,1.39,1.59,0.16,-0.04,0.37,1
1769503308.556283,-6.56,1.4,1.62,0.18,-0.04,0.39,1
1769503308.559224,-6.73,1.38,1.54,0.2,-0.04,0.41,1
1769503308.561989,-6.76,1.36,1.5,0.23,-0.05,0.43,1
1769503308.564785,-6.87,1.39,1.55,0.24,-0.05,0.46,1
1769503308.567571,-6.97,1.5,1.58,0.26,-0.05,0.48,1
1769503308.5703528,-7.11,1.54,1.58,0.27,-0.06,0.49,1
1769503308.572958,-7.19,1.6,1.65,0.28,-0.05,0.51,1
1769503308.5758998,-7.26,1.69,1.75,0.29,-0.06,0.53,1
1769503308.578652,-7.39,1.75,1.7,0.3,-0.06,0.55,1
1769503308.581456,-7.53,1.81,1.79,0.3,-0.06,0.55,1
1769503308.584125,-7.71,1.87,1.9,0.31,-0.06,0.57,1
1769503308.587015,-7.85,1.99,1.97,0.31,-0.06,0.57,1
1769503308.5896451,-8.04,2.09,2.12,0.31,-0.05,0.57,1
1769503308.592412,-8.2,2.22,2.17,0.32,-0.05,0.58,1
1769503308.597794,-8.29,2.33,2.24,0.31,-0.05,0.57,1
1769503308.60362,-8.55,2.43,2.32,0.3,-0.05,0.58,1
1769503308.604609,-8.78,2.59,2.47,0.29,-0.04,0.58,1
1769503308.606112,-8.94,2.68,2.56,0.29,-0.04,0.58,1
1769503308.608887,-9.12,2.84,2.78,0.28,-0.03,0.57,1
1769503308.611645,-9.36,2.97,2.87,0.27,-0.02,0.58,1
1769503308.61446,-9.56,3.07,2.97,0.27,-0.02,0.57,1
1769503308.61721,-9.7,3.18,3.06,0.26,-0.01,0.55,1
1769503308.619968,-9.94,3.33,3.27,0.25,0.0,0.54,1
1769503308.622758,-10.14,3.56,3.45,0.25,0.01,0.52,1
1769503308.625552,-10.39,3.75,3.63,0.24,0.02,0.5,1
1769503308.62825,-10.55,3.87,3.74,0.23,0.03,0.48,1
1769503308.6311522,-10.74,4.06,3.86,0.22,0.04,0.45,1
1769503308.635081,-10.9,4.23,4.07,0.21,0.05,0.41,1
1769503308.6366432,-11.04,4.39,4.2,0.2,0.06,0.38,1
1769503308.639342,-11.19,4.44,4.3,0.19,0.07,0.34,1
1769503308.642093,-11.43,4.51,4.37,0.18,0.08,0.31,1
1769503308.6475031,-11.54,4.61,4.41,0.18,0.1,0.26,1
1769503308.650602,-11.67,4.71,4.56,0.18,0.11,0.22,1
1769503308.653172,-11.75,4.82,4.7,0.18,0.13,0.19,1
1769503308.655896,-11.88,4.88,4.68,0.18,0.15,0.14,1
1769503308.658476,-11.96,4.94,4.82,0.19,0.17,0.11,1
1769503308.6614048,-12.03,4.95,4.78,0.19,0.19,0.06,1
1769503308.6641011,-12.14,5.01,4.86,0.2,0.21,0.02,1
1769503308.666836,-12.23,4.95,4.82,0.22,0.22,-0.02,1
1769503308.670183,-12.26,4.92,4.83,0.23,0.23,-0.07,1
1769503308.672499,-12.36,4.96,4.85,0.24,0.24,-0.11,1
1769503308.6751502,-12.36,5.02,4.78,0.24,0.25,-0.16,1
1769503308.678008,-12.41,5.02,4.84,0.25,0.26,-0.2,1
1769503308.680751,-12.4,4.99,4.82,0.25,0.26,-0.23,1
1769503308.686259,-12.43,4.97,4.72,0.25,0.26,-0.28,1
1769503308.689012,-12.42,4.98,4.7,0.25,0.27,-0.32,1
1769503308.691675,-12.39,4.94,4.72,0.24,0.26,-0.36,1
1769503308.694564,-12.37,4.87,4.6,0.23,0.26,-0.4,1
1769503308.69725,-12.33,4.8,4.59,0.22,0.27,-0.44,1
1769503308.700104,-12.29,4.73,4.48,0.2,0.26,-0.48,1
1769503308.7027898,-12.17,4.61,4.46,0.19,0.26,-0.51,1
1769503308.7055628,-12.15,4.47,4.36,0.16,0.25,-0.55,1
1769503308.708277,-12.09,4.42,4.32,0.14,0.24,-0.59,1
1769503308.711091,-11.99,4.21,4.21,0.12,0.23,-0.61,1
1769503308.71636,-11.92,4.17,4.2,0.1,0.22,-0.65,1
1769503308.7200031,-11.8,3.99,4.14,0.08,0.21,-0.68,1
1769503308.73104,-11.68,3.87,4.11,0.06,0.2,-0.71,1
1769503308.732987,-11.58,3.71,3.91,0.04,0.19,-0.73,1
1769503308.733075,-11.43,3.6,3.89,0.02,0.18,-0.76,1
1769503308.740235,-11.26,3.35,3.82,0.01,0.18,-0.78,1
1769503308.740456,-11.14,3.22,3.68,-0.01,0.16,-0.79,1
1769503308.740625,-11.0,3.04,3.65,-0.03,0.15,-0.81,1
1769503308.74078,-10.81,2.82,3.48,-0.04,0.14,-0.83,1
1769503308.746509,-10.75,2.62,3.4,-0.04,0.13,-0.84,1
1769503308.748461,-10.09,1.89,2.94,-0.07,0.08,-0.86,1
1769503308.75124,-9.99,1.7,2.86,-0.07,0.06,-0.85,1
1769503308.754157,-9.89,1.6,2.86,-0.08,0.05,-0.85,1
