time,ax,ay,az,gx,gy,gz,label
1769503284.779492,-6.01,1.0,1.15,0.15,0.11,0.28,1
1769503284.782165,-6.06,1.08,1.15,0.15,0.1,0.3,1
1769503284.7848709,-6.1,1.13,1.13,0.16,0.1,0.32,1
1769503284.787727,-6.06,1.23,1.21,0.17,0.09,0.34,1
1769503284.7904918,-6.09,1.21,1.2,0.18,0.09,0.37,1
1769503284.793228,-6.11,1.25,1.19,0.19,0.08,0.4,1
1769503284.798622,-6.16,1.26,1.23,0.21,0.09,0.41,1
1769503284.801278,-6.17,1.34,1.33,0.23,0.08,0.43,1
1769503284.804192,-6.28,1.41,1.41,0.25,0.08,0.45,1
1769503284.806852,-6.36,1.46,1.52,0.27,0.08,0.45,1
1769503284.809742,-6.45,1.51,1.65,0.29,0.08,0.47,1
1769503284.812568,-6.57,1.61,1.8,0.31,0.08,0.48,1
1769503284.81536,-6.61,1.65,1.8,0.33,0.08,0.49,1
1769503284.8181891,-6.72,1.67,1.92,0.35,0.09,0.5,1
1769503284.820896,-6.84,1.76,2.05,0.37,0.09,0.51,1
1769503284.8235369,-7.03,1.81,2.23,0.39,0.09,0.52,1
1769503284.826349,-7.3,1.98,2.36,0.39,0.1,0.53,1
1769503284.829045,-7.47,2.13,2.59,0.4,0.1,0.53,1
1769503284.8319511,-7.66,2.25,2.73,0.4,0.1,0.54,1
1769503284.834752,-7.88,2.45,2.94,0.39,0.1,0.54,1
1769503284.837576,-8.04,2.49,3.04,0.37,0.1,0.54,1
1769503284.8400588,-8.2,2.6,3.33,0.35,0.11,0.54,1
1769503284.842905,-8.35,2.63,3.41,0.34,0.11,0.54,1
1769503284.845821,-8.63,2.71,3.6,0.31,0.11,0.53,1
1769503284.84842,-8.86,2.71,3.79,0.29,0.12,0.52,1
1769503284.851441,-9.13,2.88,3.94,0.27,0.12,0.51,1
1769503284.854025,-9.36,3.04,4.19,0.24,0.13,0.5,1
1769503284.856721,-9.54,3.18,4.36,0.21,0.13,0.48,1
1769503284.859578,-9.78,3.29,4.56,0.17,0.14,0.47,1
1769503284.862308,-10.04,3.39,4.79,0.14,0.15,0.45,1
1769503284.865023,-10.21,3.49,4.84,0.11,0.16,0.43,1
1769503284.867982,-10.41,3.56,5.07,0.07,0.17,0.4,1
1769503284.870603,-10.62,3.6,5.15,0.03,0.19,0.38,1
1769503284.875947,-10.93,3.6,5.31,0.0,0.19,0.37,1
1769503284.878716,-11.11,3.67,5.34,-0.02,0.21,0.35,1
1769503284.881491,-11.36,3.71,5.38,-0.04,0.23,0.33,1
1769503284.88414,-11.56,3.71,5.46,-0.06,0.25,0.31,1
1769503284.886997,-11.85,3.79,5.51,-0.07,0.27,0.29,1
1769503284.8897889,-11.97,3.82,5.54,-0.08,0.29,0.27,1
1769503284.892638,-12.16,3.87,5.49,-0.09,0.31,0.25,1
1769503284.895295,-12.34,3.89,5.48,-0.09,0.32,0.23,1
1769503284.898077,-12.55,3.9,5.53,-0.09,0.34,0.21,1
1769503284.9016309,-12.69,4.01,5.51,-0.08,0.36,0.19,1
1769503284.90376,-12.81,4.04,5.48,-0.08,0.37,0.16,1
1769503284.92008,-12.92,4.13,5.47,-0.06,0.39,0.13,1
1769503284.9202828,-12.96,4.19,5.43,-0.05,0.4,0.1,1
1769503284.920439,-13.08,4.2,5.37,-0.04,0.42,0.07,1
1769503284.920587,-13.14,4.35,5.35,-0.02,0.43,0.04,1
1769503284.920746,-13.2,4.33,5.19,-0.02,0.45,0.0,1
1769503284.93176,-13.25,4.49,5.24,0.0,0.46,-0.03,1
1769503284.931853,-13.28,4.54,5.01,-0.01,0.48,-0.06,1
1769503284.9319308,-13.31,4.7,4.96,-0.0,0.49,-0.08,1
1769503284.932021,-13.28,4.76,4.87,-0.02,0.5,-0.12,1
1769503284.938558,-13.34,4.77,4.71,-0.02,0.51,-0.16,1
1769503284.942049,-13.36,4.79,4.67,-0.04,0.52,-0.19,1
1769503284.942137,-13.33,4.82,4.43,-0.06,0.52,-0.22,1
1769503284.950508,-13.36,4.84,4.33,-0.07,0.51,-0.26,1
1769503284.950735,-13.25,4.83,4.22,-0.09,0.51,-0.28,1
1769503284.951019,-13.22,4.81,3.94,-0.1,0.51,-0.32,1
1769503284.957255,-13.12,4.72,3.77,-0.12,0.49,-0.36,1
1769503284.957806,-13.02,4.72,3.64,-0.14,0.48,-0.38,1
