time,ax,ay,az,gx,gy,gz,label
1770089015.489131,-10.0,-0.5,-0.79,0.09,0.02,0.02,1
1770089015.491893,-10.04,-0.4,-0.83,0.09,0.02,0.01,1
1770089015.494603,-10.07,-0.31,-0.88,0.09,0.02,0.02,1
1770089015.4974751,-10.06,-0.27,-0.87,0.08,0.02,0.01,1
1770089015.502917,-10.02,-0.26,-0.94,0.08,0.01,0.01,1
1770089015.505728,-10.07,-0.21,-0.99,0.08,0.02,0.0,1
1770089015.509868,-10.1,-0.21,-0.97,0.07,0.0,0.01,1
1770089015.515386,-10.3,-0.13,-1.01,0.05,-0.03,-0.01,1
1770089015.5181592,-10.33,-0.14,-1.09,0.06,-0.05,-0.02,1
1770089015.52363,-10.38,-0.16,-1.05,0.06,-0.06,-0.04,1
1770089015.526439,-10.46,-0.16,-1.08,0.07,-0.07,-0.04,1
1770089015.529256,-10.44,-0.22,-1.07,0.08,-0.08,-0.05,1
1770089015.534702,-10.49,-0.25,-1.04,0.09,-0.09,-0.06,1
1770089015.537559,-10.49,-0.28,-1.1,0.1,-0.1,-0.07,1
1770089015.540321,-10.5,-0.32,-1.06,0.11,-0.1,-0.06,1
1770089015.5475142,-10.47,-0.29,-1.0,0.11,-0.11,-0.06,1
1770089015.550329,-10.73,-0.39,-0.92,0.13,-0.13,-0.09,1
1770089015.555767,-10.77,-0.42,-0.9,0.14,-0.13,-0.09,1
1770089015.558612,-10.79,-0.37,-0.93,0.15,-0.14,-0.1,1
1770089015.561335,-10.83,-0.35,-0.85,0.16,-0.14,-0.1,1
1770089015.566848,-10.85,-0.41,-0.86,0.17,-0.15,-0.11,1
1770089015.569672,-10.81,-0.42,-0.91,0.17,-0.15,-0.11,1
1770089015.572512,-10.81,-0.42,-0.76,0.18,-0.16,-0.12,1
1770089015.577932,-10.85,-0.38,-0.75,0.18,-0.17,-0.12,1
1770089015.5817118,-10.86,-0.42,-0.67,0.19,-0.17,-0.14,1
1770089015.587117,-10.81,-0.4,-0.48,0.2,-0.21,-0.17,1
1770089015.58997,-10.86,-0.35,-0.42,0.2,-0.21,-0.17,1
1770089015.5952508,-10.81,-0.35,-0.36,0.21,-0.22,-0.17,1
1770089015.598206,-10.83,-0.3,-0.34,0.21,-0.22,-0.19,1
1770089015.600991,-10.78,-0.23,-0.3,0.21,-0.23,-0.19,1
1770089015.6064582,-10.77,-0.23,-0.28,0.21,-0.23,-0.2,1
1770089015.609282,-10.77,-0.19,-0.19,0.21,-0.23,-0.21,1
1770089015.612045,-10.74,-0.13,-0.12,0.21,-0.23,-0.22,1
1770089015.617504,-10.76,-0.03,-0.03,0.2,-0.22,-0.22,1
1770089015.6213682,-10.7,-0.03,-0.01,0.2,-0.22,-0.24,1
1770089015.626685,-10.75,0.14,0.42,0.17,-0.22,-0.28,1
1770089015.629591,-10.74,0.14,0.53,0.16,-0.22,-0.28,1
1770089015.6324658,-10.72,0.08,0.53,0.16,-0.23,-0.29,1
1770089015.635236,-10.71,0.14,0.63,0.16,-0.22,-0.29,1
1770089015.6406,-10.58,0.05,0.75,0.16,-0.21,-0.3,1
1770089015.643405,-10.66,0.26,0.93,0.16,-0.24,-0.31,1
1770089015.646209,-10.76,0.3,1.0,0.17,-0.21,-0.34,1
1770089015.651695,-10.82,0.36,1.03,0.17,-0.24,-0.37,1
1770089015.654633,-10.87,0.34,1.29,0.16,-0.23,-0.39,1
1770089015.657294,-10.79,0.39,1.5,0.15,-0.24,-0.4,1
1770089015.6645498,-10.81,0.58,1.52,0.15,-0.22,-0.4,1
1770089015.667188,-10.43,0.5,1.8,0.06,-0.21,-0.45,1
1770089015.6703858,-10.51,0.64,1.82,0.07,-0.19,-0.47,1
1770089015.6755562,-10.58,0.72,1.93,0.09,-0.17,-0.48,1
1770089015.678356,-10.64,0.8,2.07,0.09,-0.14,-0.48,1
1770089015.681199,-10.55,0.81,2.11,0.08,-0.12,-0.5,1
1770089015.686562,-10.37,0.83,2.16,0.05,-0.11,-0.5,1
1770089015.689554,-10.25,0.88,2.14,0.03,-0.11,-0.5,1
1770089015.692169,-10.21,1.0,2.17,0.01,-0.1,-0.51,1
1770089015.695043,-10.22,1.09,2.12,0.0,-0.09,-0.54,1
1770089015.700403,-10.31,1.19,2.1,-0.0,-0.07,-0.56,1
1770089015.7032409,-10.4,1.27,2.19,-0.04,-0.06,-0.58,1
1770089015.709682,-10.44,1.35,2.19,-0.08,-0.06,-0.6,1
1770089015.712627,-10.05,1.37,2.02,-0.26,-0.06,-0.66,1
1770089015.715296,-10.02,1.38,2.0,-0.28,-0.06,-0.68,1
1770089015.720774,-9.99,1.34,2.01,-0.31,-0.06,-0.7,1
1770089015.72354,-9.85,1.28,1.97,-0.34,-0.06,-0.72,1
1770089015.72647,-9.68,1.26,1.97,-0.37,-0.06,-0.73,1
1770089015.729311,-9.51,1.2,1.91,-0.39,-0.05,-0.74,1
1770089015.734726,-9.44,1.13,1.82,-0.42,-0.05,-0.74,1
1770089015.7374709,-9.29,1.02,1.66,-0.43,-0.05,-0.75,1
1770089015.740302,-9.27,0.9,1.67,-0.43,-0.04,-0.77,1
1770089015.745724,-9.23,0.75,1.6,-0.43,-0.04,-0.78,1
1770089015.75013,-9.23,0.66,1.46,-0.41,-0.04,-0.78,1
1770089015.752822,-8.77,0.45,1.41,-0.37,-0.02,-0.79,1
1770089015.758267,-8.64,0.43,1.36,-0.36,-0.02,-0.8,1
1770089015.761031,-8.58,0.37,1.37,-0.36,-0.01,-0.8,1
1770089015.763869,-8.49,0.37,1.27,-0.36,-0.0,-0.8,1
1770089015.7691982,-8.34,0.3,1.3,-0.36,0.01,-0.8,1
1770089015.772213,-8.26,0.24,1.24,-0.35,0.02,-0.79,1
1770089015.774781,-8.17,0.17,1.26,-0.36,0.02,-0.79,1
1770089015.778156,-8.09,0.11,1.2,-0.36,0.04,-0.8,1
1770089015.783189,-7.93,0.06,1.2,-0.36,0.05,-0.8,1
1770089015.7859352,-7.87,0.03,1.12,-0.36,0.05,-0.78,1
1770089015.788822,-7.76,-0.04,1.13,-0.36,0.06,-0.77,1
1770089015.7960598,-7.64,-0.04,1.08,-0.36,0.06,-0.75,1
1770089015.798568,-7.52,0.05,1.14,-0.43,0.06,-0.72,1
1770089015.801445,-7.47,0.05,1.21,-0.47,0.06,-0.71,1
1770089015.804367,-7.37,0.06,1.17,-0.5,0.05,-0.71,1
1770089015.8095691,-7.3,0.0,1.14,-0.53,0.04,-0.69,1
1770089015.812446,-7.24,-0.04,1.15,-0.57,0.03,-0.69,1
1770089015.815318,-7.16,-0.1,1.09,-0.6,0.03,-0.68,1
1770089015.8206232,-7.12,-0.12,1.15,-0.64,0.02,-0.66,1
1770089015.8235672,-7.02,-0.17,1.07,-0.68,0.01,-0.65,1
1770089015.826307,-6.96,-0.24,1.06,-0.72,-0.0,-0.64,1
1770089015.831732,-6.85,-0.25,1.03,-0.75,-0.0,-0.63,1
1770089015.834608,-6.72,-0.34,1.08,-0.79,-0.01,-0.61,1
1770089015.8385642,-6.6,-0.45,1.11,-0.82,-0.02,-0.6,1
1770089015.8438132,-6.11,-0.86,0.97,-0.93,-0.03,-0.52,1
1770089015.846825,-6.02,-0.94,1.0,-0.95,-0.02,-0.49,1
1770089015.849508,-5.88,-0.96,0.88,-0.96,-0.02,-0.47,1
1770089015.854881,-5.75,-1.01,0.94,-0.97,-0.01,-0.43,1
1770089015.857717,-5.68,-0.97,0.93,-0.98,-0.0,-0.41,1
1770089015.8605702,-5.59,-0.94,0.96,-0.99,0.0,-0.37,1
1770089015.86591,-5.51,-0.96,1.02,-1.01,0.01,-0.35,1
1770089015.868746,-5.42,-0.93,1.04,-1.02,0.03,-0.31,1
1770089015.871535,-5.28,-0.89,1.1,-1.04,0.04,-0.28,1
1770089015.876909,-5.21,-0.85,1.02,-1.06,0.06,-0.25,1
1770089015.881247,-5.09,-0.78,1.08,-1.08,0.07,-0.22,1
1770089015.883925,-4.9,-0.25,1.24,-1.19,0.16,-0.07,1
1770089015.8894668,-4.94,-0.11,1.34,-1.24,0.17,-0.05,1
1770089015.892232,-4.94,-0.01,1.28,-1.27,0.19,-0.01,1
1770089015.894996,-4.97,0.26,1.23,-1.32,0.2,0.02,1
1770089015.897852,-4.96,0.43,1.26,-1.37,0.23,0.04,1
1770089015.90318,-4.95,0.63,1.21,-1.43,0.25,0.06,1
1770089015.90627,-5.02,0.85,1.24,-1.47,0.27,0.08,1
1770089015.90887,-5.05,1.06,1.21,-1.53,0.3,0.1,1
1770089015.9117289,-5.22,1.22,1.11,-1.6,0.33,0.11,1
1770089015.9169972,-5.4,1.36,1.09,-1.67,0.35,0.12,1
1770089015.9199271,-5.57,1.48,0.99,-1.74,0.38,0.13,1
1770089015.922771,-5.83,1.47,0.95,-1.82,0.4,0.13,1
1770089015.925565,-6.06,1.3,0.77,-1.9,0.42,0.14,1
1770089015.9322932,-6.35,1.09,0.46,-1.95,0.43,0.15,1
1770089015.935384,-7.06,0.36,-0.9,-2.0,0.6,0.18,1
