time,ax,ay,az,gx,gy,gz,label
1769503214.206764,-7.0,-0.38,2.97,-0.2,0.15,0.27,1
1769503214.209666,-7.06,-0.39,2.89,-0.17,0.14,0.29,1
1769503214.2124531,-7.01,-0.47,2.77,-0.12,0.13,0.31,1
1769503214.217838,-7.06,-0.42,2.69,-0.08,0.11,0.31,1
1769503214.220493,-7.06,-0.41,2.62,-0.03,0.1,0.32,1
1769503214.223281,-7.14,-0.36,2.54,0.02,0.08,0.34,1
1769503214.226211,-7.24,-0.33,2.52,0.08,0.07,0.34,1
1769503214.22895,-7.25,-0.26,2.37,0.13,0.04,0.36,1
1769503214.23167,-7.27,-0.21,2.38,0.18,0.03,0.37,1
1769503214.234812,-7.27,-0.1,2.3,0.24,0.01,0.38,1
1769503214.237259,-7.38,-0.02,2.37,0.28,-0.02,0.38,1
1769503214.239908,-7.44,0.09,2.34,0.32,-0.03,0.38,1
1769503214.242762,-7.42,0.16,2.36,0.35,-0.05,0.39,1
1769503214.245855,-7.47,0.27,2.39,0.37,-0.08,0.4,1
1769503214.248379,-7.6,0.45,2.43,0.39,-0.1,0.4,1
1769503214.251202,-7.65,0.61,2.47,0.4,-0.12,0.4,1
1769503214.253888,-7.75,0.77,2.54,0.4,-0.15,0.41,1
1769503214.259168,-7.87,0.9,2.66,0.39,-0.18,0.4,1
1769503214.261972,-7.92,1.03,2.77,0.39,-0.21,0.4,1
1769503214.265147,-7.96,1.1,2.76,0.37,-0.24,0.4,1
1769503214.267534,-7.99,1.23,2.89,0.36,-0.28,0.39,1
1769503214.270332,-8.03,1.3,3.0,0.33,-0.3,0.39,1
1769503214.27308,-8.04,1.35,3.1,0.32,-0.34,0.39,1
1769503214.275826,-8.06,1.36,3.33,0.3,-0.36,0.37,1
1769503214.278709,-7.98,1.49,3.44,0.3,-0.38,0.37,1
1769503214.281356,-7.98,1.57,3.59,0.27,-0.39,0.33,1
1769503214.284564,-8.03,1.57,3.72,0.27,-0.41,0.32,1
1769503214.287082,-8.13,1.57,3.92,0.28,-0.41,0.3,1
1769503214.289742,-8.17,1.67,4.05,0.28,-0.42,0.28,1
1769503214.292482,-8.19,1.65,4.28,0.28,-0.43,0.26,1
1769503214.295202,-8.26,1.63,4.53,0.28,-0.44,0.24,1
1769503214.298017,-8.27,1.69,4.72,0.29,-0.44,0.22,1
1769503214.301995,-8.34,1.7,4.99,0.3,-0.44,0.2,1
1769503214.306242,-8.38,1.72,5.16,0.3,-0.44,0.18,1
1769503214.308916,-8.48,1.77,5.43,0.31,-0.44,0.17,1
1769503214.311787,-8.56,1.78,5.54,0.31,-0.45,0.16,1
1769503214.314532,-8.62,1.85,5.8,0.33,-0.44,0.14,1
1769503214.317389,-8.65,1.84,5.96,0.33,-0.45,0.12,1
1769503214.320162,-8.7,1.87,6.23,0.34,-0.44,0.11,1
1769503214.322708,-8.76,1.95,6.52,0.34,-0.44,0.09,1
1769503214.325417,-8.8,1.98,6.68,0.35,-0.43,0.07,1
1769503214.328383,-8.86,2.1,6.93,0.36,-0.43,0.05,1
1769503214.331265,-8.95,2.19,7.11,0.35,-0.42,0.03,1
1769503214.334191,-8.94,2.23,7.46,0.35,-0.42,0.01,1
1769503214.336681,-9.0,2.27,7.6,0.35,-0.41,-0.01,1
1769503214.339316,-9.0,2.33,7.78,0.33,-0.4,-0.03,1
1769503214.342361,-9.0,2.45,8.0,0.33,-0.39,-0.05,1
1769503214.347563,-9.01,2.49,8.27,0.31,-0.37,-0.08,1
1769503214.3540978,-9.05,2.56,8.44,0.29,-0.36,-0.1,1
1769503214.354597,-9.09,2.6,8.65,0.28,-0.34,-0.13,1
1769503214.356066,-9.06,2.7,8.8,0.26,-0.32,-0.15,1
1769503214.358648,-9.09,2.66,8.95,0.23,-0.3,-0.18,1
1769503214.361401,-9.07,2.68,9.05,0.21,-0.28,-0.2,1
1769503214.364146,-9.09,2.64,9.22,0.19,-0.26,-0.22,1
1769503214.366856,-9.06,2.55,9.43,0.17,-0.24,-0.23,1
1769503214.369824,-9.02,2.53,9.5,0.14,-0.21,-0.26,1
1769503214.3725388,-8.99,2.51,9.68,0.13,-0.18,-0.28,1
1769503214.377101,-8.93,2.4,9.75,0.12,-0.15,-0.3,1
1769503214.3823118,-8.72,2.15,9.91,0.1,0.0,-0.39,1
1769503214.385162,-8.63,2.04,9.9,0.11,0.04,-0.4,1
1769503214.387881,-8.69,1.95,9.96,0.11,0.08,-0.42,1
1769503214.390631,-8.54,1.89,9.89,0.12,0.11,-0.44,1
1769503214.39342,-8.5,1.82,9.89,0.13,0.15,-0.45,1
1769503214.396425,-8.46,1.78,9.83,0.13,0.19,-0.46,1
1769503214.398942,-8.44,1.78,9.75,0.13,0.23,-0.48,1
1769503214.40192,-8.36,1.74,9.7,0.13,0.26,-0.48,1
1769503214.404514,-8.33,1.73,9.63,0.13,0.28,-0.5,1
1769503214.4078422,-8.21,1.7,9.43,0.13,0.32,-0.51,1
1769503214.410034,-8.2,1.67,9.36,0.11,0.34,-0.51,1
1769503214.412906,-8.13,1.63,9.26,0.09,0.37,-0.51,1
1769503214.415735,-8.07,1.58,9.17,0.07,0.39,-0.52,1
1769503214.4200718,-7.98,1.57,8.96,0.05,0.41,-0.53,1
