time,ax,ay,az,gx,gy,gz,label
1769502841.399589,-6.19,-1.34,3.43,0.23,0.03,-0.11,1
1769502841.402529,-6.28,-1.41,3.43,0.23,0.04,-0.08,1
1769502841.405198,-6.31,-1.44,3.47,0.24,0.04,-0.06,1
1769502841.408003,-6.37,-1.48,3.53,0.24,0.03,-0.04,1
1769502841.412648,-6.39,-1.55,3.63,0.23,0.04,-0.01,1
1769502841.413507,-6.41,-1.56,3.66,0.24,0.05,0.02,1
1769502841.416278,-6.48,-1.61,3.75,0.23,0.05,0.04,1
1769502841.419163,-6.58,-1.65,3.79,0.23,0.05,0.07,1
1769502841.421899,-6.65,-1.66,3.97,0.22,0.05,0.11,1
1769502841.427122,-6.68,-1.67,3.93,0.21,0.05,0.13,1
1769502841.429918,-6.73,-1.72,4.07,0.2,0.06,0.15,1
1769502841.432735,-6.84,-1.75,4.19,0.19,0.05,0.18,1
1769502841.435604,-6.9,-1.75,4.23,0.19,0.06,0.2,1
1769502841.4382982,-7.03,-1.78,4.29,0.17,0.06,0.23,1
1769502841.441205,-7.08,-1.79,4.35,0.16,0.06,0.25,1
1769502841.44416,-7.14,-1.81,4.41,0.15,0.06,0.27,1
1769502841.446765,-7.28,-1.82,4.48,0.13,0.07,0.29,1
1769502841.449379,-7.35,-1.87,4.58,0.12,0.07,0.32,1
1769502841.452202,-7.5,-1.88,4.68,0.1,0.07,0.34,1
1769502841.4550872,-7.61,-1.85,4.78,0.08,0.08,0.36,1
1769502841.457698,-7.74,-1.89,4.9,0.07,0.08,0.38,1
1769502841.461225,-7.86,-1.85,5.0,0.06,0.08,0.41,1
1769502841.463281,-7.93,-1.86,5.09,0.04,0.07,0.43,1
1769502841.466034,-8.03,-1.84,5.18,0.03,0.08,0.45,1
1769502841.468802,-8.13,-1.9,5.23,0.02,0.08,0.47,1
1769502841.4740071,-8.36,-1.89,5.23,0.01,0.08,0.49,1
1769502841.476969,-8.47,-1.88,5.38,-0.01,0.08,0.52,1
1769502841.47975,-8.66,-1.81,5.51,-0.0,0.09,0.54,1
1769502841.4824162,-8.77,-1.79,5.62,-0.02,0.09,0.55,1
1769502841.485259,-8.94,-1.8,5.66,-0.03,0.1,0.56,1
1769502841.488568,-9.11,-1.79,5.82,-0.04,0.1,0.57,1
1769502841.490897,-9.26,-1.68,5.88,-0.05,0.1,0.58,1
1769502841.496266,-9.31,-1.65,5.94,-0.07,0.12,0.59,1
1769502841.496577,-9.49,-1.65,6.12,-0.08,0.13,0.59,1
1769502841.499154,-9.67,-1.58,6.11,-0.1,0.14,0.59,1
1769502841.501822,-9.78,-1.5,6.16,-0.11,0.15,0.59,1
1769502841.50727,-9.96,-1.5,6.2,-0.13,0.16,0.59,1
1769502841.509799,-10.09,-1.43,6.25,-0.15,0.18,0.59,1
