time,ax,ay,az,gx,gy,gz,label
1769503269.033414,-11.15,2.64,1.93,-0.36,0.55,-0.23,1
1769503269.038746,-11.12,2.63,1.74,-0.36,0.54,-0.24,1
1769503269.041566,-11.01,2.62,1.56,-0.35,0.52,-0.26,1
1769503269.04436,-10.93,2.55,1.41,-0.36,0.51,-0.26,1
1769503269.047008,-10.84,2.52,1.22,-0.36,0.48,-0.28,1
1769503269.051281,-10.73,2.52,1.08,-0.35,0.47,-0.29,1
1769503269.052743,-10.74,2.45,1.0,-0.35,0.44,-0.3,1
1769503269.055475,-10.66,2.4,0.87,-0.35,0.42,-0.32,1
1769503269.05819,-10.53,2.42,0.68,-0.35,0.39,-0.33,1
1769503269.063704,-10.41,2.39,0.64,-0.34,0.37,-0.33,1
1769503269.066432,-10.33,2.33,0.51,-0.34,0.35,-0.35,1
1769503269.069217,-10.24,2.26,0.42,-0.34,0.32,-0.35,1
1769503269.0720918,-10.16,2.25,0.29,-0.34,0.3,-0.36,1
1769503269.074759,-10.08,2.22,0.26,-0.33,0.27,-0.36,1
1769503269.077588,-9.96,2.15,0.19,-0.33,0.25,-0.37,1
1769503269.080312,-9.9,2.08,0.13,-0.33,0.22,-0.37,1
1769503269.082967,-9.76,2.01,0.1,-0.32,0.2,-0.38,1
1769503269.086304,-9.63,1.95,0.04,-0.32,0.17,-0.38,1
1769503269.091247,-9.57,1.91,-0.04,-0.32,0.14,-0.37,1
1769503269.0940108,-9.42,1.87,-0.03,-0.32,0.13,-0.37,1
1769503269.096961,-9.27,1.81,-0.04,-0.3,0.1,-0.37,1
1769503269.099575,-9.18,1.72,-0.05,-0.3,0.08,-0.36,1
1769503269.102389,-9.06,1.67,-0.08,-0.28,0.07,-0.35,1
1769503269.105092,-9.01,1.67,-0.15,-0.27,0.05,-0.35,1
1769503269.107778,-8.93,1.67,-0.18,-0.26,0.03,-0.34,1
1769503269.110774,-8.79,1.6,-0.15,-0.24,0.02,-0.34,1
1769503269.116392,-8.68,1.55,-0.18,-0.23,0.01,-0.33,1
1769503269.1194172,-8.6,1.47,-0.2,-0.21,-0.01,-0.32,1
1769503269.121758,-8.47,1.42,-0.22,-0.19,-0.02,-0.3,1
1769503269.124353,-8.41,1.42,-0.27,-0.17,-0.04,-0.29,1
1769503269.127171,-8.36,1.41,-0.24,-0.16,-0.06,-0.29,1
1769503269.13007,-8.21,1.33,-0.27,-0.14,-0.07,-0.27,1
1769503269.135443,-8.11,1.28,-0.29,-0.12,-0.09,-0.25,1
1769503269.138165,-8.01,1.26,-0.39,-0.1,-0.1,-0.25,1
1769503269.142703,-7.98,1.2,-0.35,-0.08,-0.11,-0.23,1
1769503269.145525,-7.5,1.11,-0.4,0.01,-0.17,-0.14,1
1769503269.148733,-7.41,1.05,-0.46,0.04,-0.19,-0.12,1
1769503269.151434,-7.28,1.07,-0.5,0.06,-0.21,-0.1,1
1769503269.1539369,-7.19,1.1,-0.44,0.08,-0.22,-0.07,1
1769503269.1565309,-7.15,1.02,-0.43,0.11,-0.24,-0.05,1
1769503269.161909,-7.08,1.05,-0.42,0.13,-0.25,-0.03,1
1769503269.164791,-7.0,1.05,-0.36,0.15,-0.28,-0.01,1
1769503269.167493,-7.02,1.1,-0.29,0.17,-0.3,0.01,1
1769503269.170339,-6.91,1.18,-0.28,0.18,-0.32,0.04,1
1769503269.1730702,-6.85,1.23,-0.29,0.2,-0.35,0.05,1
1769503269.175929,-6.82,1.31,-0.21,0.22,-0.37,0.08,1
1769503269.178839,-6.76,1.42,-0.19,0.23,-0.4,0.09,1
1769503269.181495,-6.72,1.53,-0.18,0.24,-0.42,0.1,1
1769503269.184182,-6.65,1.64,-0.2,0.26,-0.45,0.11,1
1769503269.186989,-6.64,1.75,-0.1,0.27,-0.46,0.12,1
1769503269.192241,-6.57,1.81,-0.06,0.29,-0.48,0.14,1
1769503269.19518,-6.58,1.92,-0.02,0.31,-0.5,0.15,1
1769503269.197949,-6.59,2.02,0.01,0.32,-0.51,0.15,1
1769503269.200802,-6.59,2.15,0.17,0.34,-0.53,0.17,1
1769503269.203396,-6.6,2.21,0.29,0.36,-0.54,0.18,1
1769503269.206062,-6.63,2.23,0.37,0.38,-0.55,0.2,1
1769503269.20892,-6.68,2.27,0.38,0.41,-0.57,0.22,1
1769503269.211656,-6.66,2.36,0.55,0.43,-0.57,0.23,1
1769503269.21443,-6.74,2.43,0.67,0.46,-0.58,0.24,1
1769503269.217557,-6.7,2.51,0.71,0.48,-0.59,0.25,1
1769503269.220269,-6.81,2.53,0.88,0.51,-0.6,0.26,1
1769503269.222785,-6.9,2.62,1.03,0.54,-0.6,0.27,1
1769503269.225464,-6.93,2.65,1.12,0.57,-0.61,0.28,1
1769503269.228318,-6.98,2.69,1.3,0.6,-0.62,0.29,1
1769503269.231209,-7.03,2.82,1.46,0.63,-0.61,0.3,1
1769503269.2365608,-7.11,2.93,1.57,0.65,-0.61,0.31,1
1769503269.239158,-7.18,2.94,1.84,0.68,-0.62,0.32,1
1769503269.242045,-7.22,3.1,2.06,0.71,-0.61,0.31,1
1769503269.2447958,-7.32,3.15,2.21,0.73,-0.61,0.32,1
1769503269.2475011,-7.45,3.18,2.45,0.76,-0.6,0.31,1
