time,ax,ay,az,gx,gy,gz,label
1769503174.456055,-8.99,1.05,5.13,0.31,-0.49,0.41,1
1769503174.45871,-9.15,1.17,5.36,0.29,-0.5,0.38,1
1769503174.461506,-9.31,1.18,5.66,0.28,-0.5,0.36,1
1769503174.46436,-9.36,1.23,5.93,0.26,-0.5,0.32,1
1769503174.4673889,-9.51,1.28,6.24,0.24,-0.5,0.3,1
1769503174.469802,-9.62,1.3,6.49,0.22,-0.49,0.26,1
1769503174.472645,-9.78,1.34,6.83,0.21,-0.48,0.23,1
1769503174.475572,-9.87,1.35,7.01,0.19,-0.46,0.19,1
1769503174.478385,-9.9,1.33,7.23,0.18,-0.43,0.15,1
1769503174.4809191,-10.0,1.3,7.51,0.17,-0.41,0.11,1
1769503174.48635,-10.07,1.17,7.69,0.15,-0.38,0.08,1
1769503174.4891038,-10.15,1.19,7.96,0.15,-0.33,0.04,1
1769503174.491821,-10.24,1.16,8.12,0.15,-0.29,0.01,1
1769503174.4948008,-10.3,1.02,8.35,0.15,-0.24,-0.03,1
1769503174.4974232,-10.37,0.93,8.5,0.16,-0.19,-0.06,1
1769503174.5021288,-10.41,0.86,8.65,0.17,-0.14,-0.08,1
1769503174.502988,-10.46,0.8,8.7,0.19,-0.09,-0.11,1
1769503174.507529,-10.52,0.68,8.81,0.21,-0.03,-0.13,1
1769503174.510548,-10.68,0.44,8.99,0.31,0.18,-0.23,1
1769503174.515664,-10.69,0.4,9.0,0.31,0.23,-0.26,1
1769503174.518576,-10.68,0.38,8.92,0.32,0.27,-0.28,1
1769503174.521276,-10.67,0.39,8.89,0.33,0.31,-0.31,1
1769503174.523998,-10.64,0.44,8.81,0.32,0.34,-0.32,1
1769503174.526793,-10.67,0.42,8.63,0.31,0.38,-0.34,1
1769503174.529739,-10.57,0.44,8.53,0.3,0.41,-0.37,1
1769503174.5337222,-10.51,0.4,8.51,0.28,0.44,-0.39,1
1769503174.535278,-10.5,0.4,8.31,0.26,0.46,-0.41,1
1769503174.537987,-10.42,0.38,8.2,0.23,0.48,-0.43,1
1769503174.541139,-10.34,0.38,8.06,0.2,0.51,-0.45,1
1769503174.543576,-10.31,0.32,7.84,0.18,0.53,-0.47,1
1769503174.548842,-10.22,0.24,7.67,0.15,0.55,-0.49,1
1769503174.551776,-10.14,0.15,7.48,0.12,0.56,-0.51,1
1769503174.554431,-10.04,0.04,7.3,0.09,0.57,-0.52,1
1769503174.5571651,-9.95,-0.04,7.11,0.07,0.58,-0.54,1
1769503174.559927,-9.91,-0.12,6.96,0.05,0.59,-0.55,1
1769503174.562744,-9.79,-0.17,6.88,0.03,0.59,-0.57,1
1769503174.565503,-9.77,-0.21,6.63,0.01,0.6,-0.58,1
1769503174.569974,-9.67,-0.37,6.35,-0.01,0.58,-0.59,1
