time,ax,ay,az,gx,gy,gz,label
1769502702.803846,-8.95,1.0,-0.49,-0.03,0.22,-0.24,1
1769502702.806892,-8.91,1.11,-0.52,-0.03,0.21,-0.24,1
1769502702.81103,-8.87,1.14,-0.53,-0.03,0.19,-0.24,1
1769502702.8137228,-8.71,1.23,-0.51,-0.02,0.08,-0.26,1
1769502702.816324,-8.66,1.22,-0.5,-0.02,0.05,-0.26,1
1769502702.819244,-8.53,1.22,-0.47,-0.01,0.03,-0.26,1
1769502702.824637,-8.5,1.21,-0.47,-0.01,0.01,-0.26,1
1769502702.828325,-8.41,1.2,-0.37,-0.01,-0.01,-0.27,1
1769502702.8301408,-8.38,1.14,-0.41,-0.0,-0.04,-0.27,1
1769502702.832962,-8.29,1.09,-0.36,-0.0,-0.05,-0.27,1
1769502702.8357902,-8.23,1.0,-0.3,0.01,-0.06,-0.28,1
1769502702.83852,-8.16,0.86,-0.26,0.02,-0.07,-0.27,1
1769502702.8411992,-8.04,0.73,-0.29,0.04,-0.08,-0.27,1
1769502702.846766,-7.98,0.64,-0.2,0.06,-0.09,-0.27,1
1769502702.849452,-7.9,0.56,-0.14,0.08,-0.09,-0.27,1
1769502702.8522549,-7.87,0.51,-0.11,0.1,-0.09,-0.26,1
1769502702.855048,-7.81,0.42,-0.13,0.12,-0.09,-0.24,1
1769502702.8577962,-7.82,0.36,-0.06,0.14,-0.1,-0.23,1
1769502702.860772,-7.8,0.24,0.02,0.17,-0.09,-0.2,1
1769502702.863401,-7.82,0.16,0.11,0.19,-0.09,-0.19,1
1769502702.866066,-7.82,0.13,0.16,0.22,-0.09,-0.16,1
1769502702.86889,-7.77,0.04,0.15,0.24,-0.09,-0.14,1
1769502702.871668,-7.78,0.03,0.23,0.26,-0.09,-0.12,1
1769502702.877274,-7.81,-0.03,0.26,0.28,-0.09,-0.1,1
1769502702.879921,-7.8,-0.12,0.36,0.3,-0.09,-0.08,1
1769502702.88252,-7.83,-0.16,0.37,0.32,-0.1,-0.05,1
1769502702.885325,-7.86,-0.2,0.52,0.35,-0.1,-0.03,1
1769502702.8882391,-7.85,-0.17,0.56,0.37,-0.1,-0.01,1
1769502702.890955,-7.89,-0.22,0.63,0.38,-0.1,0.01,1
1769502702.89419,-7.88,-0.18,0.7,0.4,-0.1,0.02,1
1769502702.896576,-7.89,-0.17,0.76,0.41,-0.1,0.05,1
1769502702.89925,-7.91,-0.1,0.76,0.41,-0.11,0.07,1
1769502702.904671,-7.95,-0.01,0.91,0.42,-0.1,0.08,1
1769502702.907412,-7.88,0.05,0.95,0.41,-0.1,0.09,1
1769502702.91082,-7.9,0.06,1.05,0.4,-0.1,0.11,1
1769502702.913131,-7.91,0.1,1.06,0.39,-0.1,0.12,1
1769502702.9157891,-7.96,0.15,1.19,0.38,-0.09,0.14,1
1769502702.918532,-8.06,0.23,1.26,0.36,-0.09,0.15,1
1769502702.921224,-8.08,0.23,1.29,0.34,-0.09,0.16,1
1769502702.9241338,-8.16,0.22,1.37,0.32,-0.09,0.17,1
1769502702.927598,-8.22,0.19,1.43,0.3,-0.09,0.19,1
1769502702.929961,-8.25,0.21,1.52,0.28,-0.09,0.2,1
1769502702.9323049,-8.3,0.21,1.53,0.27,-0.1,0.21,1
1769502702.935162,-8.35,0.24,1.67,0.25,-0.1,0.22,1
1769502702.9378822,-8.42,0.25,1.71,0.22,-0.11,0.24,1
1769502702.940696,-8.46,0.24,1.84,0.21,-0.11,0.25,1
1769502702.944014,-8.54,0.26,1.87,0.19,-0.12,0.26,1
1769502702.9488058,-8.64,0.27,2.01,0.18,-0.13,0.27,1
1769502702.951539,-8.72,0.25,2.09,0.16,-0.13,0.27,1
1769502702.954401,-8.75,0.25,2.16,0.15,-0.14,0.28,1
1769502702.957126,-8.8,0.21,2.35,0.14,-0.15,0.29,1
1769502702.9601831,-8.86,0.14,2.42,0.13,-0.15,0.3,1
1769502702.9626849,-8.88,0.14,2.5,0.13,-0.15,0.31,1
1769502702.9655309,-8.97,0.2,2.61,0.12,-0.15,0.32,1
1769502702.968131,-9.01,0.2,2.72,0.12,-0.15,0.33,1
1769502702.970975,-9.09,0.23,2.82,0.11,-0.15,0.35,1
1769502702.9737191,-9.17,0.28,2.96,0.1,-0.15,0.36,1
1769502702.976656,-9.2,0.33,3.1,0.09,-0.15,0.38,1
1769502702.980695,-9.26,0.42,3.23,0.08,-0.15,0.39,1
