time,ax,ay,az,gx,gy,gz,label
1769503225.423976,-6.98,0.04,4.96,-0.07,0.18,-0.07,1
1769503225.4267268,-6.89,-0.05,4.79,-0.08,0.17,-0.06,1
1769503225.43209,-6.85,-0.07,4.73,-0.08,0.17,-0.04,1
1769503225.4349802,-6.76,-0.13,4.62,-0.09,0.17,-0.02,1
1769503225.4376829,-6.8,-0.13,4.6,-0.1,0.18,-0.01,1
1769503225.440498,-6.74,-0.18,4.49,-0.1,0.18,0.01,1
1769503225.44513,-6.72,-0.28,4.45,-0.1,0.17,0.02,1
1769503225.4478662,-6.71,-0.4,4.11,-0.07,0.18,0.08,1
1769503225.4504771,-6.67,-0.41,4.01,-0.05,0.18,0.1,1
1769503225.453398,-6.66,-0.39,3.93,-0.04,0.18,0.11,1
1769503225.456197,-6.73,-0.42,3.9,-0.02,0.18,0.13,1
1769503225.4589188,-6.73,-0.41,3.83,-0.01,0.17,0.14,1
1769503225.461717,-6.78,-0.39,3.79,0.01,0.17,0.15,1
1769503225.4670022,-6.79,-0.38,3.75,0.03,0.16,0.17,1
1769503225.469873,-6.78,-0.33,3.74,0.06,0.15,0.18,1
1769503225.472594,-6.82,-0.26,3.75,0.08,0.15,0.2,1
1769503225.475411,-6.91,-0.25,3.8,0.1,0.14,0.21,1
1769503225.478228,-6.94,-0.18,3.78,0.11,0.13,0.22,1
1769503225.48092,-6.97,-0.11,3.78,0.12,0.12,0.23,1
1769503225.483626,-7.04,-0.01,3.81,0.14,0.11,0.24,1
1769503225.4865642,-7.1,0.01,3.94,0.15,0.1,0.24,1
1769503225.4892328,-7.16,0.04,3.89,0.17,0.09,0.25,1
1769503225.492008,-7.26,0.07,3.95,0.18,0.07,0.25,1
1769503225.494821,-7.3,0.09,4.02,0.19,0.06,0.26,1
1769503225.497535,-7.35,0.12,4.09,0.2,0.05,0.27,1
1769503225.500232,-7.4,0.21,4.1,0.21,0.04,0.27,1
1769503225.503045,-7.46,0.18,4.21,0.22,0.04,0.27,1
1769503225.505805,-7.49,0.26,4.2,0.23,0.03,0.28,1
1769503225.508658,-7.59,0.27,4.27,0.24,0.02,0.29,1
1769503225.511401,-7.6,0.29,4.35,0.25,0.02,0.3,1
1769503225.514143,-7.7,0.31,4.38,0.25,0.01,0.3,1
1769503225.516808,-7.76,0.38,4.46,0.26,0.01,0.29,1
1769503225.519574,-7.82,0.45,4.48,0.27,0.01,0.29,1
1769503225.522387,-7.88,0.49,4.63,0.28,0.0,0.3,1
1769503225.525226,-7.92,0.52,4.71,0.28,-0.0,0.29,1
1769503225.5280309,-8.05,0.55,4.75,0.28,-0.01,0.28,1
1769503225.533272,-8.19,0.68,4.95,0.29,-0.01,0.28,1
1769503225.536146,-8.29,0.76,5.05,0.28,-0.03,0.27,1
1769503225.538815,-8.31,0.82,5.08,0.29,-0.03,0.27,1
1769503225.541646,-8.45,0.87,5.21,0.29,-0.04,0.27,1
1769503225.544538,-8.51,0.92,5.35,0.28,-0.05,0.26,1
1769503225.547373,-8.64,0.97,5.41,0.28,-0.06,0.24,1
1769503225.552171,-8.69,1.02,5.59,0.28,-0.06,0.23,1
1769503225.552795,-8.74,1.03,5.66,0.27,-0.07,0.22,1
1769503225.555478,-8.86,1.17,5.77,0.26,-0.08,0.2,1
1769503225.558295,-8.95,1.3,5.96,0.25,-0.08,0.19,1
1769503225.5610938,-9.09,1.31,6.04,0.24,-0.09,0.17,1
1769503225.563931,-9.14,1.36,6.2,0.24,-0.1,0.15,1
1769503225.567428,-9.19,1.38,6.35,0.22,-0.11,0.14,1
1769503225.569518,-9.29,1.4,6.52,0.2,-0.12,0.13,1
1769503225.572237,-9.34,1.44,6.62,0.19,-0.13,0.11,1
1769503225.574859,-9.45,1.44,6.87,0.18,-0.14,0.1,1
1769503225.580229,-9.47,1.52,6.94,0.17,-0.15,0.08,1
1769503225.583052,-9.51,1.55,7.11,0.16,-0.15,0.06,1
1769503225.585919,-9.5,1.56,7.23,0.15,-0.15,0.05,1
1769503225.588593,-9.49,1.58,7.35,0.14,-0.15,0.04,1
1769503225.591408,-9.51,1.63,7.53,0.13,-0.14,0.01,1
1769503225.594507,-9.57,1.64,7.58,0.12,-0.13,-0.01,1
1769503225.5970109,-9.56,1.66,7.7,0.11,-0.13,-0.02,1
1769503225.60081,-9.59,1.7,7.78,0.09,-0.11,-0.05,1
1769503225.602594,-9.62,1.77,7.96,0.1,-0.1,-0.07,1
1769503225.605255,-9.6,1.76,7.95,0.09,-0.1,-0.09,1
1769503225.607955,-9.63,1.72,8.01,0.08,-0.08,-0.11,1
1769503225.61088,-9.63,1.71,8.01,0.08,-0.08,-0.12,1
1769503225.616283,-9.62,1.79,8.04,0.07,-0.06,-0.14,1
1769503225.6190238,-9.62,1.74,8.01,0.07,-0.04,-0.16,1
1769503225.621778,-9.58,1.73,8.08,0.07,-0.03,-0.18,1
1769503225.624501,-9.58,1.78,8.1,0.05,-0.01,-0.2,1
1769503225.6272771,-9.53,1.79,8.09,0.05,-0.0,-0.22,1
1769503225.630042,-9.53,1.79,8.01,0.04,0.01,-0.24,1
1769503225.63306,-9.54,1.76,8.05,0.03,0.02,-0.26,1
1769503225.636191,-9.46,1.75,7.99,0.02,0.04,-0.28,1
1769503225.638376,-9.45,1.76,7.92,0.01,0.05,-0.29,1
1769503225.641145,-9.38,1.76,7.91,-0.0,0.06,-0.31,1
1769503225.644029,-9.33,1.73,7.83,-0.03,0.07,-0.33,1
1769503225.6467469,-9.29,1.64,7.8,-0.04,0.08,-0.34,1
1769503225.652884,-9.24,1.64,7.66,-0.05,0.09,-0.35,1
1769503225.654901,-9.14,1.62,7.56,-0.07,0.1,-0.36,1
1769503225.6576252,-9.09,1.59,7.51,-0.09,0.11,-0.37,1
1769503225.6604211,-9.06,1.56,7.45,-0.1,0.12,-0.39,1
1769503225.663314,-8.98,1.53,7.42,-0.12,0.12,-0.4,1
1769503225.668347,-8.89,1.47,7.31,-0.14,0.13,-0.41,1
