time,ax,ay,az,gx,gy,gz,label
1769503147.5333812,-7.54,-0.18,1.14,0.1,0.01,0.31,1
1769503147.5385711,-7.49,-0.1,1.17,0.13,-0.03,0.29,1
1769503147.541395,-7.59,-0.0,1.35,0.16,-0.05,0.29,1
1769503147.544245,-7.63,-0.01,1.32,0.2,-0.09,0.27,1
1769503147.5470002,-7.64,0.07,1.33,0.21,-0.11,0.25,1
1769503147.5497038,-7.62,0.06,1.36,0.23,-0.14,0.24,1
1769503147.5526788,-7.66,0.19,1.43,0.26,-0.17,0.23,1
1769503147.55556,-7.6,0.21,1.41,0.28,-0.21,0.21,1
1769503147.558177,-7.59,0.13,1.43,0.31,-0.22,0.2,1
1769503147.560915,-7.55,0.11,1.43,0.34,-0.25,0.2,1
1769503147.563682,-7.57,0.05,1.54,0.37,-0.28,0.19,1
1769503147.5664058,-7.63,0.03,1.58,0.4,-0.3,0.18,1
1769503147.569369,-7.63,0.05,1.67,0.43,-0.32,0.19,1
1769503147.571937,-7.71,0.08,1.84,0.45,-0.35,0.18,1
1769503147.578325,-7.78,0.09,1.88,0.48,-0.38,0.18,1
1769503147.578509,-7.85,0.12,1.98,0.5,-0.41,0.19,1
1769503147.5828228,-7.89,0.04,2.1,0.53,-0.45,0.19,1
1769503147.585571,-7.92,0.05,2.31,0.55,-0.48,0.19,1
1769503147.588491,-7.93,0.08,2.44,0.57,-0.52,0.19,1
1769503147.591106,-7.95,0.07,2.67,0.6,-0.55,0.19,1
1769503147.593947,-8.03,0.13,2.95,0.61,-0.6,0.19,1
1769503147.596672,-8.08,0.2,3.17,0.62,-0.63,0.17,1
1769503147.599432,-8.14,0.31,3.38,0.63,-0.67,0.17,1
1769503147.6022248,-8.15,0.33,3.56,0.63,-0.7,0.16,1
1769503147.605064,-8.19,0.4,3.92,0.63,-0.73,0.16,1
1769503147.6078012,-8.2,0.41,4.19,0.62,-0.76,0.15,1
1769503147.611386,-8.28,0.44,4.43,0.62,-0.79,0.14,1
1769503147.6132622,-8.35,0.49,4.64,0.6,-0.82,0.13,1
1769503147.616189,-8.38,0.57,4.94,0.59,-0.84,0.12,1
1769503147.619682,-8.38,0.66,5.23,0.57,-0.85,0.1,1
1769503147.621536,-8.39,0.79,5.49,0.54,-0.86,0.08,1
1769503147.624397,-8.41,0.84,5.79,0.51,-0.87,0.07,1
1769503147.629856,-8.47,0.85,6.07,0.47,-0.86,0.05,1
1769503147.632753,-8.49,0.79,6.26,0.44,-0.86,0.02,1
1769503147.635317,-8.53,0.71,6.6,0.41,-0.85,0.0,1
1769503147.638125,-8.61,0.59,6.93,0.4,-0.84,-0.02,1
1769503147.641014,-8.64,0.49,7.09,0.38,-0.82,-0.04,1
1769503147.643726,-8.7,0.43,7.41,0.36,-0.8,-0.06,1
1769503147.6484191,-8.79,0.33,7.66,0.36,-0.78,-0.07,1
1769503147.651525,-8.94,0.11,8.88,0.34,-0.66,-0.14,1
1769503147.653754,-8.94,0.08,9.1,0.34,-0.63,-0.16,1
1769503147.656537,-9.01,0.05,9.44,0.34,-0.59,-0.18,1
1769503147.659294,-8.98,0.04,9.61,0.33,-0.56,-0.2,1
1769503147.664605,-9.03,-0.09,9.83,0.33,-0.52,-0.21,1
1769503147.6682172,-9.02,-0.15,9.97,0.32,-0.47,-0.22,1
1769503147.6704068,-8.97,-0.22,10.07,0.32,-0.42,-0.23,1
1769503147.6728928,-8.96,-0.26,10.24,0.33,-0.36,-0.24,1
1769503147.6757,-8.93,-0.36,10.37,0.33,-0.29,-0.25,1
1769503147.678569,-8.89,-0.42,10.38,0.34,-0.23,-0.25,1
1769503147.681325,-8.91,-0.46,10.53,0.35,-0.16,-0.26,1
1769503147.686736,-8.91,-0.49,10.57,0.35,-0.09,-0.26,1
1769503147.689499,-8.89,-0.52,10.56,0.36,-0.01,-0.26,1
1769503147.692299,-8.94,-0.57,10.65,0.37,0.06,-0.27,1
1769503147.695112,-8.94,-0.54,10.58,0.37,0.13,-0.27,1
1769503147.6979468,-8.97,-0.53,10.58,0.37,0.2,-0.28,1
1769503147.7015018,-9.01,-0.49,10.47,0.36,0.26,-0.29,1
1769503147.70533,-9.03,-0.41,10.38,0.36,0.32,-0.3,1
