time,ax,ay,az,gx,gy,gz,label
1769503210.232713,-7.21,-0.34,8.7,0.3,0.1,0.09,1
1769503210.248378,-7.63,0.17,8.78,0.19,0.23,0.11,1
1769503210.251042,-7.7,0.2,8.7,0.17,0.24,0.11,1
1769503210.253901,-7.82,0.34,8.52,0.13,0.25,0.12,1
1769503210.256724,-7.87,0.47,8.47,0.1,0.24,0.12,1
1769503210.2596,-7.94,0.48,8.32,0.06,0.24,0.13,1
1769503210.262282,-8.05,0.61,8.15,0.02,0.24,0.12,1
1769503210.265034,-8.06,0.71,8.09,-0.02,0.22,0.12,1
1769503210.267887,-8.08,0.75,7.92,-0.05,0.21,0.12,1
1769503210.270675,-8.07,0.71,7.9,-0.07,0.2,0.11,1
1769503210.273382,-8.03,0.69,7.77,-0.09,0.19,0.1,1
1769503210.278678,-8.0,0.64,7.81,-0.1,0.19,0.09,1
1769503210.2814898,-7.95,0.71,7.8,-0.11,0.19,0.08,1
1769503210.2841752,-7.94,0.65,7.81,-0.11,0.19,0.07,1
1769503210.287005,-7.87,0.62,7.89,-0.11,0.2,0.06,1
1769503210.289762,-7.86,0.59,7.84,-0.1,0.21,0.06,1
1769503210.292578,-7.86,0.63,7.84,-0.09,0.22,0.06,1
1769503210.295351,-7.8,0.58,7.86,-0.09,0.23,0.05,1
1769503210.2981372,-7.79,0.7,7.9,-0.08,0.24,0.05,1
1769503210.30092,-7.8,0.68,7.95,-0.08,0.25,0.04,1
1769503210.30367,-7.81,0.76,7.98,-0.08,0.26,0.04,1
1769503210.306376,-7.77,0.78,7.94,-0.08,0.28,0.03,1
1769503210.3091562,-7.79,0.85,7.96,-0.07,0.29,0.03,1
1769503210.314687,-7.78,0.86,7.92,-0.08,0.3,0.01,1
1769503210.317937,-7.78,0.84,7.83,-0.09,0.31,0.01,1
1769503210.320356,-7.84,0.9,7.75,-0.1,0.32,0.02,1
1769503210.322968,-7.85,0.89,7.81,-0.1,0.33,0.02,1
1769503210.32575,-7.9,0.78,7.65,-0.12,0.33,0.02,1
1769503210.328752,-7.92,0.83,7.5,-0.14,0.33,0.02,1
1769503210.331396,-7.92,0.91,7.4,-0.16,0.32,0.01,1
1769503210.334581,-8.07,0.88,7.28,-0.16,0.31,0.01,1
1769503210.336931,-8.13,0.79,7.18,-0.16,0.3,0.01,1
1769503210.339764,-7.99,0.79,7.13,-0.18,0.29,0.0,1
1769503210.34234,-7.98,0.84,6.96,-0.18,0.27,0.01,1
1769503210.3477912,-7.97,0.83,6.98,-0.2,0.26,0.01,1
1769503210.35052,-7.96,0.89,6.88,-0.2,0.25,0.0,1
1769503210.353315,-7.94,0.88,6.77,-0.22,0.24,0.0,1
1769503210.356023,-7.92,0.96,6.66,-0.23,0.23,0.0,1
1769503210.358815,-7.86,0.96,6.58,-0.25,0.22,-0.0,1
1769503210.361783,-7.82,0.89,6.6,-0.28,0.22,0.0,1
1769503210.364386,-7.82,0.92,6.47,-0.3,0.22,0.0,1
1769503210.3671129,-7.77,0.91,6.4,-0.31,0.21,0.0,1
1769503210.36993,-7.79,0.77,6.26,-0.33,0.21,0.0,1
1769503210.372673,-7.76,0.68,6.1,-0.34,0.21,-0.0,1
1769503210.375469,-7.75,0.64,6.1,-0.36,0.2,0.0,1
1769503210.378253,-7.74,0.54,5.95,-0.37,0.19,0.01,1
1769503210.3809102,-7.73,0.43,5.88,-0.37,0.19,0.01,1
1769503210.384067,-7.74,0.42,5.74,-0.38,0.18,0.01,1
1769503210.3866491,-7.71,0.33,5.7,-0.37,0.17,0.02,1
1769503210.391853,-7.68,0.19,5.59,-0.36,0.16,0.02,1
1769503210.394635,-7.63,0.16,5.46,-0.36,0.16,0.03,1
1769503210.3974311,-7.63,0.09,5.29,-0.35,0.14,0.04,1
1769503210.4002938,-7.64,0.05,5.21,-0.34,0.14,0.04,1
1769503210.402982,-7.54,-0.02,5.13,-0.33,0.13,0.04,1
1769503210.4057548,-7.54,-0.06,5.07,-0.32,0.13,0.06,1
1769503210.4085262,-7.48,-0.11,4.99,-0.31,0.12,0.06,1
1769503210.4112818,-7.44,-0.14,4.95,-0.31,0.12,0.07,1
1769503210.414099,-7.43,-0.22,4.81,-0.29,0.12,0.08,1
1769503210.418966,-7.46,-0.2,4.78,-0.28,0.11,0.09,1
1769503210.419722,-7.45,-0.22,4.7,-0.27,0.11,0.09,1
1769503210.422443,-7.46,-0.2,4.59,-0.26,0.11,0.1,1
1769503210.4277902,-7.42,-0.2,4.49,-0.24,0.1,0.11,1
1769503210.4305642,-7.47,-0.25,4.34,-0.23,0.1,0.12,1
1769503210.433599,-7.46,-0.25,4.24,-0.21,0.08,0.13,1
1769503210.436088,-7.52,-0.29,4.18,-0.2,0.08,0.14,1
1769503210.4388611,-7.5,-0.26,4.15,-0.19,0.07,0.14,1
1769503210.441666,-7.45,-0.3,3.99,-0.17,0.06,0.15,1
1769503210.444555,-7.41,-0.32,3.94,-0.15,0.05,0.16,1
1769503210.447278,-7.44,-0.31,3.89,-0.13,0.05,0.17,1
1769503210.450252,-7.39,-0.29,3.8,-0.11,0.04,0.17,1
1769503210.452824,-7.35,-0.27,3.73,-0.09,0.03,0.18,1
1769503210.458107,-7.39,-0.25,3.67,-0.08,0.03,0.18,1
1769503210.460956,-7.41,-0.22,3.59,-0.06,0.02,0.18,1
1769503210.463662,-7.44,-0.26,3.53,-0.04,0.02,0.19,1
1769503210.466474,-7.45,-0.2,3.39,-0.01,0.01,0.19,1
1769503210.469494,-7.46,-0.2,3.38,-0.0,0.0,0.2,1
1769503210.471982,-7.42,-0.17,3.34,0.02,-0.01,0.21,1
1769503210.474916,-7.48,-0.12,3.25,0.04,-0.02,0.21,1
1769503210.477549,-7.45,-0.08,3.21,0.05,-0.03,0.21,1
1769503210.480348,-7.46,-0.02,3.21,0.07,-0.05,0.22,1
1769503210.485194,-7.51,0.05,3.18,0.08,-0.07,0.23,1
1769503210.487794,-7.57,0.17,3.23,0.13,-0.15,0.24,1
1769503210.490937,-7.52,0.18,3.2,0.15,-0.17,0.24,1
1769503210.495797,-7.55,0.2,3.22,0.16,-0.18,0.24,1
1769503210.498611,-7.51,0.22,3.23,0.18,-0.2,0.24,1
1769503210.501398,-7.56,0.25,3.18,0.19,-0.21,0.25,1
1769503210.504205,-7.56,0.25,3.2,0.21,-0.22,0.25,1
1769503210.506978,-7.64,0.3,3.28,0.22,-0.24,0.24,1
1769503210.5096908,-7.64,0.34,3.27,0.24,-0.26,0.25,1
1769503210.5127418,-7.72,0.41,3.38,0.25,-0.28,0.24,1
1769503210.515206,-7.73,0.46,3.48,0.27,-0.31,0.24,1
1769503210.518234,-7.81,0.45,3.51,0.28,-0.32,0.24,1
1769503210.520715,-7.81,0.55,3.51,0.29,-0.35,0.24,1
1769503210.523456,-7.85,0.55,3.63,0.3,-0.37,0.24,1
1769503210.526357,-7.83,0.62,3.71,0.31,-0.39,0.23,1
1769503210.529324,-7.83,0.65,3.82,0.32,-0.42,0.22,1
1769503210.531735,-7.83,0.72,3.98,0.33,-0.44,0.21,1
1769503210.535035,-7.88,0.71,4.16,0.35,-0.45,0.21,1
1769503210.537375,-7.85,0.71,4.29,0.37,-0.47,0.2,1
1769503210.542794,-7.92,0.73,4.47,0.39,-0.48,0.19,1
1769503210.545624,-7.88,0.7,4.64,0.4,-0.5,0.17,1
1769503210.54831,-7.93,0.81,4.89,0.43,-0.51,0.16,1
1769503210.5513868,-7.95,0.82,5.01,0.44,-0.51,0.14,1
1769503210.55391,-7.96,0.97,5.22,0.45,-0.52,0.12,1
1769503210.556556,-8.01,1.03,5.44,0.47,-0.52,0.11,1
1769503210.559406,-8.07,1.07,5.64,0.48,-0.54,0.09,1
1769503210.562176,-8.1,1.08,5.9,0.49,-0.54,0.08,1
1769503210.5650492,-8.1,1.11,6.16,0.5,-0.54,0.06,1
1769503210.567643,-8.2,1.12,6.28,0.51,-0.54,0.04,1
1769503210.5705569,-8.22,1.19,6.5,0.51,-0.55,0.03,1
1769503210.5732312,-8.27,1.23,6.77,0.52,-0.55,0.01,1
1769503210.5760489,-8.26,1.25,6.95,0.51,-0.55,-0.01,1
1769503210.5789142,-8.24,1.26,7.21,0.52,-0.54,-0.03,1
1769503210.581652,-8.26,1.38,7.41,0.51,-0.54,-0.05,1
1769503210.587,-8.29,1.38,7.61,0.51,-0.53,-0.08,1
1769503210.589717,-8.34,1.38,7.78,0.5,-0.52,-0.09,1
1769503210.59261,-8.34,1.37,7.99,0.49,-0.51,-0.11,1
1769503210.596234,-8.38,1.4,8.27,0.48,-0.5,-0.13,1
1769503210.5980968,-8.43,1.43,8.49,0.46,-0.49,-0.15,1
1769503210.601459,-8.44,1.46,8.68,0.45,-0.48,-0.17,1
1769503210.6036491,-8.51,1.46,8.83,0.43,-0.46,-0.19,1
1769503210.60624,-8.46,1.45,9.09,0.41,-0.45,-0.21,1
1769503210.609044,-8.43,1.43,9.28,0.39,-0.44,-0.22,1
1769503210.613825,-8.43,1.46,9.53,0.36,-0.41,-0.25,1
