time,ax,ay,az,gx,gy,gz,label
1769503188.5742311,-6.31,-0.85,1.75,0.49,-0.14,0.66,1
1769503188.577043,-6.39,-0.68,1.81,0.54,-0.16,0.66,1
1769503188.579856,-6.39,-0.58,1.9,0.58,-0.17,0.67,1
1769503188.582699,-6.46,-0.38,2.03,0.61,-0.2,0.67,1
1769503188.585342,-6.52,-0.27,2.15,0.65,-0.22,0.67,1
1769503188.588144,-6.56,-0.09,2.31,0.67,-0.24,0.67,1
1769503188.590902,-6.65,0.06,2.56,0.69,-0.27,0.66,1
1769503188.593714,-6.84,0.18,2.73,0.71,-0.29,0.65,1
1769503188.596503,-6.92,0.32,3.0,0.72,-0.32,0.64,1
1769503188.5994308,-7.07,0.42,3.18,0.72,-0.34,0.64,1
1769503188.6046238,-7.13,0.57,3.43,0.73,-0.37,0.63,1
1769503188.607264,-7.21,0.62,3.63,0.73,-0.39,0.63,1
1769503188.610235,-7.32,0.67,3.82,0.73,-0.42,0.62,1
1769503188.612872,-7.36,0.73,4.01,0.73,-0.44,0.61,1
1769503188.615693,-7.41,0.79,4.3,0.72,-0.46,0.61,1
1769503188.618472,-7.47,0.84,4.58,0.72,-0.46,0.6,1
1769503188.6212149,-7.5,0.82,4.81,0.71,-0.47,0.6,1
1769503188.624187,-7.6,0.83,5.01,0.7,-0.47,0.59,1
1769503188.626831,-7.66,0.83,5.32,0.7,-0.47,0.58,1
1769503188.629539,-7.73,0.74,5.5,0.69,-0.47,0.58,1
1769503188.63248,-7.8,0.72,5.69,0.7,-0.46,0.56,1
1769503188.635008,-7.88,0.64,5.88,0.7,-0.45,0.55,1
1769503188.63777,-7.94,0.59,6.07,0.71,-0.45,0.54,1
1769503188.6406431,-8.02,0.47,6.27,0.71,-0.44,0.54,1
1769503188.6437151,-8.09,0.37,6.47,0.73,-0.42,0.52,1
1769503188.646205,-8.16,0.37,6.47,0.74,-0.41,0.52,1
1769503188.6515331,-8.22,0.34,6.59,0.77,-0.4,0.5,1
1769503188.654345,-8.31,0.23,6.72,0.78,-0.38,0.5,1
1769503188.657054,-8.38,0.25,6.82,0.81,-0.37,0.48,1
1769503188.659896,-8.42,0.28,6.79,0.83,-0.35,0.48,1
1769503188.66267,-8.45,0.42,6.9,0.85,-0.34,0.48,1
1769503188.66541,-8.61,0.5,7.13,0.87,-0.31,0.46,1
1769503188.668159,-8.85,0.62,7.18,0.88,-0.31,0.46,1
1769503188.670917,-8.96,0.71,7.25,0.89,-0.3,0.44,1
1769503188.673732,-9.13,0.73,7.29,0.89,-0.29,0.44,1
1769503188.6767402,-9.21,0.94,7.37,0.87,-0.27,0.44,1
1769503188.679172,-9.44,1.16,7.43,0.86,-0.26,0.41,1
1769503188.6826508,-9.72,1.34,7.49,0.85,-0.26,0.4,1
1769503188.686378,-9.88,1.52,7.6,0.81,-0.25,0.39,1
