time,ax,ay,az,gx,gy,gz,label
1769503285.948053,-10.36,4.24,6.54,-0.14,0.37,0.07,1
1769503285.9507608,-10.37,4.27,6.54,-0.17,0.38,0.08,1
1769503285.956246,-10.43,4.31,6.6,-0.21,0.41,0.07,1
1769503285.958914,-10.48,4.3,6.74,-0.24,0.43,0.05,1
1769503285.9617972,-10.59,4.29,6.78,-0.28,0.46,0.04,1
1769503285.964562,-10.63,4.24,6.73,-0.32,0.48,0.03,1
1769503285.96739,-10.67,4.19,6.75,-0.36,0.51,0.01,1
1769503285.970071,-10.71,4.12,6.78,-0.39,0.53,-0.01,1
1769503285.9728692,-10.7,4.04,6.72,-0.42,0.56,-0.04,1
1769503285.975712,-10.72,3.91,6.64,-0.44,0.59,-0.05,1
1769503285.978452,-10.66,3.8,6.66,-0.46,0.62,-0.07,1
1769503285.98374,-10.7,3.72,6.44,-0.48,0.65,-0.09,1
1769503285.986637,-10.71,3.6,6.37,-0.49,0.68,-0.1,1
1769503285.989402,-10.74,3.45,6.26,-0.5,0.71,-0.12,1
1769503285.99214,-10.77,3.31,6.22,-0.5,0.73,-0.13,1
1769503285.994972,-10.8,3.25,6.03,-0.51,0.76,-0.15,1
1769503285.997749,-10.84,3.17,5.88,-0.52,0.78,-0.16,1
1769503286.000534,-10.88,3.06,5.79,-0.52,0.81,-0.17,1
1769503286.003395,-10.88,3.03,5.54,-0.53,0.82,-0.18,1
1769503286.01044,-10.91,2.93,5.29,-0.54,0.83,-0.19,1
1769503286.013189,-10.84,2.59,4.4,-0.57,0.87,-0.22,1
1769503286.0159922,-10.8,2.44,4.13,-0.57,0.88,-0.22,1
1769503286.018975,-10.79,2.45,3.94,-0.58,0.88,-0.23,1
1769503286.021548,-10.71,2.37,3.71,-0.58,0.88,-0.24,1
1769503286.024277,-10.63,2.35,3.48,-0.58,0.88,-0.24,1
1769503286.027118,-10.54,2.29,3.32,-0.59,0.87,-0.25,1
1769503286.029942,-10.52,2.32,3.03,-0.59,0.86,-0.26,1
1769503286.0353122,-10.44,2.27,2.79,-0.6,0.86,-0.26,1
1769503286.038066,-10.43,2.25,2.73,-0.6,0.86,-0.26,1
1769503286.040866,-10.4,2.21,2.49,-0.61,0.84,-0.26,1
1769503286.043591,-10.3,2.13,2.29,-0.62,0.83,-0.27,1
1769503286.046425,-10.23,2.14,2.04,-0.63,0.82,-0.27,1
1769503286.049056,-10.13,2.08,1.78,-0.63,0.8,-0.27,1
1769503286.052983,-10.02,1.98,1.64,-0.64,0.79,-0.27,1
1769503286.05476,-9.92,1.91,1.41,-0.65,0.78,-0.27,1
1769503286.0601149,-9.81,1.88,1.24,-0.66,0.75,-0.26,1
1769503286.062855,-9.78,1.86,1.09,-0.66,0.74,-0.26,1
1769503286.065887,-9.62,1.82,0.92,-0.67,0.72,-0.26,1
1769503286.0684311,-9.56,1.78,0.7,-0.68,0.7,-0.25,1
1769503286.071114,-9.47,1.77,0.54,-0.69,0.68,-0.24,1
1769503286.0739908,-9.35,1.68,0.38,-0.7,0.65,-0.24,1
1769503286.076686,-9.25,1.63,0.26,-0.71,0.62,-0.22,1
1769503286.079485,-9.19,1.61,0.11,-0.72,0.6,-0.22,1
1769503286.082292,-9.05,1.57,-0.0,-0.73,0.56,-0.2,1
1769503286.085758,-8.93,1.54,-0.13,-0.73,0.54,-0.19,1
1769503286.090407,-8.87,1.48,-0.25,-0.74,0.5,-0.18,1
1769503286.0932748,-8.71,1.45,-0.34,-0.74,0.47,-0.16,1
1769503286.096117,-8.63,1.38,-0.49,-0.75,0.43,-0.14,1
1769503286.09868,-8.51,1.33,-0.67,-0.75,0.39,-0.14,1
1769503286.101878,-8.36,1.28,-0.68,-0.75,0.36,-0.12,1
1769503286.104467,-8.25,1.25,-0.73,-0.73,0.32,-0.1,1
1769503286.107179,-8.12,1.19,-0.87,-0.73,0.29,-0.08,1
1769503286.1098702,-8.02,1.21,-0.94,-0.73,0.26,-0.06,1
1769503286.115191,-7.9,1.23,-0.97,-0.71,0.23,-0.04,1
1769503286.1185348,-7.78,1.2,-1.07,-0.71,0.2,-0.01,1
1769503286.1210072,-7.65,1.24,-1.14,-0.7,0.17,0.02,1
1769503286.123677,-7.52,1.28,-1.11,-0.69,0.14,0.04,1
1769503286.12639,-7.46,1.31,-1.19,-0.68,0.12,0.08,1
1769503286.129338,-7.35,1.33,-1.25,-0.68,0.08,0.1,1
1769503286.13185,-7.33,1.37,-1.28,-0.66,0.06,0.12,1
1769503286.13478,-7.28,1.37,-1.42,-0.66,0.03,0.15,1
1769503286.1375942,-7.15,1.44,-1.47,-0.64,-0.0,0.18,1
1769503286.140439,-7.08,1.42,-1.51,-0.62,-0.04,0.21,1
1769503286.147391,-6.82,1.61,-1.96,-0.54,-0.2,0.32,1
1769503286.1502762,-6.77,1.63,-1.98,-0.51,-0.23,0.34,1
1769503286.153773,-6.69,1.65,-2.17,-0.47,-0.26,0.37,1
1769503286.155909,-6.64,1.58,-2.25,-0.42,-0.3,0.39,1
1769503286.158497,-6.65,1.49,-2.36,-0.38,-0.33,0.42,1
1769503286.161377,-6.63,1.47,-2.48,-0.31,-0.36,0.44,1
1769503286.164116,-6.62,1.45,-2.49,-0.24,-0.39,0.47,1
1769503286.169578,-6.58,1.4,-2.68,-0.17,-0.43,0.51,1
1769503286.1722722,-6.6,1.4,-2.84,-0.09,-0.46,0.54,1
1769503286.175185,-6.57,1.36,-2.82,0.0,-0.49,0.57,1
1769503286.177832,-6.59,1.38,-2.88,0.1,-0.52,0.6,1
1769503286.1806562,-6.49,1.38,-2.99,0.2,-0.55,0.62,1
1769503286.183427,-6.53,1.46,-3.0,0.3,-0.57,0.65,1
1769503286.186265,-6.51,1.55,-2.94,0.39,-0.6,0.66,1
1769503286.189016,-6.6,1.74,-2.91,0.49,-0.62,0.65,1
1769503286.191676,-6.68,1.95,-2.9,0.56,-0.64,0.65,1
1769503286.1945128,-6.72,2.23,-2.82,0.64,-0.65,0.64,1
1769503286.197433,-6.8,2.51,-2.81,0.69,-0.66,0.64,1
1769503286.204094,-6.84,2.74,-2.65,0.74,-0.66,0.63,1
1769503286.205572,-6.91,2.93,-2.56,0.78,-0.67,0.62,1
1769503286.2081249,-7.14,3.08,-2.35,0.81,-0.68,0.61,1
1769503286.211087,-7.42,3.25,-2.18,0.84,-0.7,0.6,1
1769503286.21368,-7.75,3.47,-2.09,0.85,-0.71,0.61,1
1769503286.2164211,-7.76,3.3,-1.77,0.86,-0.74,0.59,1
1769503286.219577,-8.05,3.95,-1.66,0.86,-0.77,0.55,1
1769503286.2221692,-8.25,4.0,-1.35,0.86,-0.8,0.53,1
1769503286.224813,-8.47,4.0,-1.08,0.86,-0.83,0.53,1
1769503286.2276852,-8.64,4.06,-0.84,0.85,-0.86,0.51,1
1769503286.230506,-8.76,4.24,-0.57,0.84,-0.87,0.48,1
1769503286.235734,-8.91,4.43,-0.24,0.82,-0.9,0.45,1
