time,ax,ay,az,gx,gy,gz,label
1769503313.2527869,-12.75,3.86,4.41,0.32,0.38,-0.67,1
1769503313.258514,-12.74,3.75,4.27,0.29,0.39,-0.71,1
1769503313.258741,-12.63,3.71,4.22,0.26,0.38,-0.74,1
1769503313.259928,-12.52,3.58,4.04,0.23,0.38,-0.76,1
1769503313.262542,-12.44,3.44,3.97,0.21,0.38,-0.79,1
1769503313.2660968,-12.4,3.34,3.86,0.18,0.37,-0.82,1
1769503313.2682738,-12.28,3.18,3.85,0.16,0.36,-0.83,1
1769503313.2709498,-12.17,3.01,3.7,0.13,0.36,-0.85,1
1769503313.2764611,-12.08,2.79,3.59,0.11,0.34,-0.87,1
1769503313.279232,-11.91,2.63,3.52,0.1,0.33,-0.89,1
1769503313.281963,-11.77,2.46,3.44,0.09,0.33,-0.9,1
1769503313.284787,-11.61,2.29,3.35,0.09,0.32,-0.9,1
1769503313.2874932,-11.43,2.2,3.2,0.08,0.31,-0.91,1
1769503313.290268,-11.29,2.04,3.13,0.08,0.31,-0.92,1
1769503313.2929752,-11.2,1.95,3.06,0.08,0.3,-0.91,1
1769503313.295847,-11.01,1.79,2.99,0.08,0.29,-0.92,1
1769503313.298592,-10.89,1.71,2.91,0.08,0.28,-0.91,1
1769503313.3012102,-10.73,1.58,2.79,0.08,0.27,-0.91,1
1769503313.3059998,-10.56,1.48,2.71,0.07,0.25,-0.91,1
