time,ax,ay,az,gx,gy,gz,label
1770088979.9862132,-9.38,-0.8,1.73,-0.32,-0.05,-0.25,1
1770088979.988919,-9.35,-0.85,1.72,-0.33,-0.05,-0.25,1
1770088979.9942698,-9.36,-0.81,1.75,-0.34,-0.04,-0.24,1
1770088979.997136,-9.24,-0.9,1.74,-0.35,-0.04,-0.25,1
1770088980.00158,-9.22,-0.93,1.75,-0.35,-0.03,-0.25,1
1770088980.0071008,-8.93,-1.12,1.69,-0.34,0.02,-0.23,1
1770088980.009894,-8.88,-1.15,1.64,-0.34,0.03,-0.22,1
1770088980.0126028,-8.83,-1.14,1.57,-0.33,0.03,-0.21,1
1770088980.018055,-8.79,-1.15,1.61,-0.33,0.04,-0.2,1
1770088980.022194,-8.76,-1.11,1.64,-0.33,0.04,-0.2,1
1770088980.025135,-8.63,-1.11,1.59,-0.33,0.05,-0.19,1
1770088980.029092,-8.62,-1.06,1.55,-0.33,0.04,-0.18,1
1770088980.031859,-8.65,-1.05,1.54,-0.34,0.05,-0.17,1
1770088980.034672,-8.56,-0.99,1.58,-0.35,0.05,-0.17,1
1770088980.040086,-8.53,-0.93,1.64,-0.36,0.05,-0.16,1
1770088980.042836,-8.47,-0.95,1.64,-0.37,0.05,-0.16,1
1770088980.046976,-8.4,-0.88,1.66,-0.39,0.04,-0.15,1
1770088980.049796,-8.13,-0.77,1.67,-0.48,0.03,-0.13,1
1770088980.055341,-8.07,-0.74,1.78,-0.5,0.02,-0.12,1
1770088980.058053,-7.96,-0.75,1.75,-0.53,0.02,-0.12,1
1770088980.060672,-7.95,-0.67,1.78,-0.55,0.02,-0.12,1
1770088980.0662389,-7.79,-0.62,1.78,-0.58,0.02,-0.11,1
1770088980.068985,-7.59,-0.58,1.89,-0.6,0.02,-0.11,1
1770088980.0732532,-7.4,-0.56,1.84,-0.63,0.03,-0.1,1
1770088980.077257,-7.24,-0.57,1.75,-0.66,0.03,-0.08,1
1770088980.0800982,-7.2,-0.57,1.74,-0.69,0.04,-0.07,1
1770088980.082892,-7.18,-0.57,1.62,-0.71,0.03,-0.05,1
1770088980.087756,-7.18,-0.55,1.57,-0.73,0.03,-0.04,1
1770088980.0932438,-7.07,-0.73,1.39,-0.78,-0.0,0.01,1
1770088980.096033,-7.0,-0.74,1.35,-0.79,-0.02,0.01,1
1770088980.098829,-6.92,-0.79,1.31,-0.8,-0.03,0.03,1
1770088980.104275,-6.84,-0.83,1.18,-0.81,-0.04,0.04,1
1770088980.107093,-6.65,-0.85,1.17,-0.81,-0.04,0.06,1
1770088980.109935,-6.56,-0.88,1.0,-0.82,-0.05,0.07,1
1770088980.1152909,-6.5,-0.87,0.94,-0.82,-0.05,0.1,1
1770088980.1181471,-6.44,-0.9,0.89,-0.82,-0.05,0.11,1
1770088980.120971,-6.34,-0.92,0.88,-0.82,-0.06,0.13,1
1770088980.126322,-6.3,-0.93,0.74,-0.82,-0.07,0.16,1
1770088980.1309462,-6.36,-0.93,0.64,-0.83,-0.07,0.17,1
1770088980.133774,-6.11,-0.93,0.16,-0.82,-0.09,0.27,1
1770088980.139183,-6.01,-0.99,0.1,-0.83,-0.08,0.29,1
1770088980.1419609,-5.95,-0.95,-0.1,-0.83,-0.08,0.32,1
1770088980.1449442,-5.93,-0.94,-0.21,-0.82,-0.07,0.35,1
1770088980.1502342,-5.82,-0.94,-0.34,-0.82,-0.06,0.37,1
1770088980.153088,-5.71,-1.05,-0.51,-0.81,-0.05,0.41,1
1770088980.1560278,-5.63,-1.13,-0.56,-0.81,-0.04,0.43,1
1770088980.161151,-5.53,-1.15,-0.75,-0.79,-0.04,0.47,1
1770088980.164236,-5.38,-1.1,-1.05,-0.77,-0.02,0.52,1
1770088980.166932,-5.33,-1.06,-1.31,-0.74,-0.01,0.56,1
1770088980.17362,-5.38,-1.06,-1.49,-0.71,0.0,0.59,1
1770088980.176314,-5.29,-1.12,-2.37,-0.61,0.03,0.76,1
1770088980.179536,-5.28,-1.14,-2.69,-0.57,0.03,0.8,1
1770088980.184542,-5.35,-1.21,-3.0,-0.53,0.02,0.84,1
1770088980.187546,-5.34,-1.28,-3.16,-0.48,0.0,0.88,1
1770088980.190318,-5.44,-1.34,-3.49,-0.42,-0.01,0.91,1
1770088980.195604,-5.49,-1.42,-3.68,-0.36,-0.04,0.96,1
1770088980.198428,-5.54,-1.42,-3.95,-0.3,-0.06,1.0,1
1770088980.201228,-5.59,-1.49,-4.13,-0.24,-0.1,1.04,1
1770088980.206615,-5.62,-1.52,-4.36,-0.18,-0.13,1.08,1
1770088980.209451,-5.69,-1.47,-4.6,-0.12,-0.16,1.11,1
1770088980.213333,-5.75,-1.38,-4.86,-0.05,-0.19,1.16,1
1770088980.218745,-6.02,0.28,-5.71,0.06,-0.31,1.27,1
1770088980.221527,-6.11,0.61,-5.87,0.0,-0.33,1.29,1
1770088980.224412,-6.25,0.96,-6.11,-0.09,-0.36,1.31,1
1770088980.229276,-6.34,1.37,-6.48,-0.19,-0.38,1.33,1
