time,ax,ay,az,gx,gy,gz,label
1770089035.137346,-12.22,0.67,-2.36,0.35,-0.23,-0.92,1
1770089035.1401632,-12.18,0.5,-2.33,0.38,-0.25,-0.94,1
1770089035.145574,-11.99,0.41,-2.43,0.41,-0.26,-0.96,1
1770089035.148378,-11.81,0.25,-2.4,0.45,-0.28,-0.98,1
1770089035.151208,-11.7,0.11,-2.37,0.48,-0.3,-1.0,1
1770089035.156783,-11.6,-0.08,-2.4,0.52,-0.31,-1.01,1
1770089035.1610382,-11.46,-0.25,-2.47,0.56,-0.33,-1.02,1
1770089035.163955,-10.22,-0.92,-2.46,0.8,-0.33,-1.07,1
1770089035.169278,-10.01,-1.06,-2.44,0.85,-0.32,-1.07,1
1770089035.172427,-9.73,-1.1,-2.32,0.89,-0.3,-1.07,1
1770089035.17503,-9.5,-1.19,-2.29,0.92,-0.28,-1.06,1
1770089035.187059,-9.08,-1.28,-2.21,0.95,-0.26,-1.05,1
1770089035.187284,-8.75,-1.36,-2.13,0.96,-0.24,-1.02,1
1770089035.187391,-8.4,-1.44,-2.06,0.99,-0.21,-0.99,1
1770089035.194209,-8.14,-1.56,-2.08,1.0,-0.2,-0.94,1
1770089035.194315,-8.0,-1.56,-2.01,1.02,-0.18,-0.9,1
1770089035.196945,-7.81,-1.1,-2.16,1.03,-0.15,-0.86,1
1770089035.2038012,-7.04,-1.83,-1.9,1.08,-0.11,-0.71,1
1770089035.206655,-6.83,-1.81,-1.86,1.09,-0.1,-0.68,1
1770089035.2121248,-6.66,-1.78,-1.87,1.1,-0.09,-0.65,1
1770089035.214932,-6.52,-1.75,-1.78,1.09,-0.09,-0.63,1
1770089035.217689,-6.34,-1.64,-1.7,1.08,-0.1,-0.6,1
1770089035.223169,-6.25,-1.65,-1.63,1.06,-0.11,-0.58,1
1770089035.225915,-6.07,-1.55,-1.55,1.03,-0.11,-0.56,1
1770089035.228769,-6.0,-1.51,-1.54,0.99,-0.13,-0.54,1
1770089035.2342532,-5.85,-1.47,-1.55,0.96,-0.14,-0.52,1
1770089035.2369668,-5.73,-1.47,-1.51,0.92,-0.17,-0.5,1
1770089035.2409868,-5.54,-1.34,-1.53,0.88,-0.19,-0.48,1
1770089035.246455,-4.67,-1.38,-1.51,0.63,-0.29,-0.38,1
1770089035.249235,-4.39,-1.4,-1.6,0.57,-0.3,-0.36,1
1770089035.252028,-4.05,-1.49,-1.7,0.51,-0.3,-0.33,1
1770089035.257463,-3.75,-1.65,-1.72,0.45,-0.32,-0.29,1
1770089035.260274,-3.39,-1.76,-1.84,0.4,-0.33,-0.24,1
1770089035.2632298,-3.08,-1.95,-1.95,0.36,-0.39,-0.17,1
1770089035.26851,-2.93,-1.85,-2.3,0.32,-0.37,-0.1,1
1770089035.2715142,-2.73,-2.04,-2.34,0.31,-0.4,-0.03,1
1770089035.2742069,-2.56,-2.1,-2.54,0.3,-0.41,0.04,1
1770089035.279106,-2.49,-2.24,-2.65,0.3,-0.42,0.11,1
1770089035.28469,-2.06,-2.46,-3.03,0.42,-0.55,0.4,1
1770089035.287561,-1.92,-2.48,-3.06,0.47,-0.58,0.47,1
1770089035.290273,-1.8,-2.48,-3.04,0.51,-0.62,0.54,1
1770089035.295666,-1.69,-2.46,-3.03,0.56,-0.66,0.6,1
1770089035.2985432,-1.62,-2.44,-2.96,0.6,-0.7,0.67,1
1770089035.301268,-1.49,-2.37,-2.94,0.65,-0.75,0.73,1
1770089035.306716,-1.43,-2.35,-2.8,0.7,-0.8,0.79,1
1770089035.309563,-1.4,-2.27,-2.8,0.76,-0.85,0.85,1
1770089035.312351,-1.39,-2.21,-2.72,0.82,-0.9,0.92,1
1770089035.3177018,-1.31,-2.05,-2.61,0.88,-0.95,0.97,1
1770089035.322672,-1.22,-1.9,-2.43,0.93,-1.0,1.02,1
1770089035.325303,-0.97,-1.13,-1.19,1.13,-1.2,1.3,1
1770089035.330709,-1.07,-0.8,-0.69,1.17,-1.23,1.35,1
1770089035.333499,-1.13,-0.51,-0.39,1.19,-1.27,1.39,1
1770089035.3363452,-1.33,-0.03,0.27,1.2,-1.29,1.43,1
1770089035.339414,-1.53,0.39,0.91,1.17,-1.32,1.46,1
1770089035.344469,-1.73,0.85,1.79,1.11,-1.35,1.48,1
1770089035.347308,-1.8,1.32,2.42,1.04,-1.39,1.49,1
1770089035.351161,-1.9,1.71,2.99,0.95,-1.41,1.5,1
