time,ax,ay,az,gx,gy,gz,label
1769503177.3251998,-7.86,-1.07,2.18,-0.09,0.03,0.1,1
1769503177.3279731,-7.83,-1.08,2.18,-0.06,0.0,0.1,1
1769503177.3307672,-7.73,-1.06,2.11,-0.02,-0.02,0.1,1
1769503177.333419,-7.66,-0.99,2.1,0.01,-0.05,0.1,1
1769503177.3362648,-7.64,-0.94,2.02,0.04,-0.07,0.1,1
1769503177.339067,-7.62,-0.9,2.09,0.07,-0.11,0.1,1
1769503177.341864,-7.61,-0.79,2.07,0.09,-0.14,0.09,1
1769503177.344692,-7.65,-0.75,2.14,0.12,-0.17,0.09,1
1769503177.347316,-7.6,-0.66,2.14,0.14,-0.2,0.09,1
1769503177.3502562,-7.56,-0.67,2.21,0.17,-0.23,0.1,1
1769503177.355554,-7.56,-0.59,2.24,0.19,-0.26,0.1,1
1769503177.358261,-7.49,-0.57,2.3,0.21,-0.29,0.11,1
1769503177.361148,-7.41,-0.51,2.32,0.24,-0.31,0.11,1
1769503177.3639622,-7.3,-0.5,2.32,0.26,-0.33,0.11,1
1769503177.366606,-7.31,-0.54,2.45,0.28,-0.35,0.12,1
1769503177.369397,-7.26,-0.51,2.56,0.31,-0.37,0.11,1
1769503177.372149,-7.25,-0.54,2.51,0.34,-0.38,0.11,1
1769503177.374989,-7.25,-0.56,2.66,0.37,-0.39,0.11,1
1769503177.377784,-7.21,-0.58,2.71,0.4,-0.4,0.11,1
1769503177.3806632,-7.2,-0.59,2.76,0.43,-0.41,0.12,1
1769503177.383287,-7.2,-0.53,2.91,0.47,-0.43,0.12,1
1769503177.38868,-7.2,-0.56,2.98,0.5,-0.44,0.12,1
1769503177.3914618,-7.21,-0.59,3.16,0.53,-0.45,0.11,1
1769503177.394272,-7.26,-0.56,3.27,0.56,-0.47,0.11,1
1769503177.397105,-7.26,-0.5,3.41,0.59,-0.49,0.1,1
1769503177.400618,-7.24,-0.49,3.54,0.61,-0.5,0.1,1
1769503177.402578,-7.24,-0.47,3.65,0.63,-0.51,0.09,1
1769503177.40542,-7.26,-0.41,3.8,0.64,-0.53,0.1,1
1769503177.408056,-7.29,-0.41,3.91,0.66,-0.54,0.1,1
1769503177.4111092,-7.24,-0.45,4.19,0.67,-0.55,0.09,1
1769503177.413731,-7.26,-0.42,4.27,0.68,-0.56,0.09,1
1769503177.419064,-7.3,-0.41,4.51,0.69,-0.57,0.08,1
1769503177.421878,-7.37,-0.4,4.76,0.69,-0.57,0.09,1
1769503177.424623,-7.41,-0.32,5.0,0.69,-0.58,0.08,1
1769503177.427426,-7.43,-0.25,5.18,0.69,-0.59,0.07,1
1769503177.430214,-7.46,-0.24,5.32,0.68,-0.59,0.08,1
1769503177.433072,-7.52,-0.2,5.69,0.66,-0.59,0.07,1
1769503177.43571,-7.62,-0.21,5.88,0.65,-0.6,0.07,1
1769503177.438484,-7.63,-0.18,6.16,0.63,-0.6,0.06,1
1769503177.441588,-7.74,-0.15,6.32,0.61,-0.6,0.05,1
1769503177.4440231,-7.79,-0.13,6.64,0.6,-0.6,0.05,1
1769503177.447235,-7.85,-0.06,6.95,0.58,-0.6,0.04,1
1769503177.454026,-7.84,-0.06,7.14,0.56,-0.6,0.04,1
1769503177.456828,-8.12,0.05,8.34,0.46,-0.53,-0.01,1
1769503177.459584,-8.17,0.07,8.63,0.43,-0.52,-0.03,1
1769503177.46232,-8.25,0.13,8.86,0.4,-0.48,-0.04,1
1769503177.468692,-8.29,0.12,9.15,0.38,-0.45,-0.05,1
1769503177.469132,-8.37,0.1,9.38,0.36,-0.41,-0.06,1
