time,ax,ay,az,gx,gy,gz,label
1769502916.6755672,-8.15,-0.08,2.47,-0.21,0.06,0.4,1
1769502916.67838,-8.17,-0.04,2.51,-0.21,0.02,0.4,1
1769502916.681109,-8.12,-0.15,2.45,-0.21,-0.02,0.39,1
1769502916.683809,-8.11,-0.15,2.5,-0.2,-0.05,0.38,1
1769502916.6867251,-8.15,-0.11,2.46,-0.2,-0.08,0.38,1
1769502916.689475,-8.1,-0.23,2.45,-0.17,-0.1,0.37,1
1769502916.692241,-8.06,-0.14,2.51,-0.15,-0.12,0.37,1
1769502916.695071,-8.1,-0.24,2.55,-0.12,-0.14,0.37,1
1769502916.7011788,-8.06,-0.31,2.48,-0.07,-0.15,0.36,1
1769502916.7031958,-8.07,-0.37,2.51,-0.03,-0.18,0.35,1
1769502916.706055,-8.11,-0.33,2.57,0.02,-0.18,0.34,1
1769502916.708904,-8.15,-0.32,2.58,0.07,-0.2,0.33,1
1769502916.7116249,-8.21,-0.26,2.58,0.13,-0.21,0.31,1
1769502916.714322,-8.22,-0.29,2.7,0.18,-0.22,0.3,1
1769502916.717367,-8.26,-0.28,2.62,0.23,-0.24,0.29,1
1769502916.719985,-8.32,-0.29,2.82,0.28,-0.25,0.27,1
1769502916.7227,-8.37,-0.19,2.84,0.32,-0.27,0.26,1
1769502916.7254632,-8.52,-0.07,2.99,0.37,-0.28,0.23,1
1769502916.729187,-8.54,0.0,3.12,0.4,-0.3,0.21,1
1769502916.7337852,-8.62,0.08,3.35,0.42,-0.33,0.18,1
1769502916.736334,-8.67,0.11,3.51,0.43,-0.35,0.15,1
1769502916.739027,-8.81,0.18,3.69,0.43,-0.38,0.12,1
1769502916.741911,-8.81,0.12,3.82,0.43,-0.4,0.09,1
1769502916.744672,-8.89,0.19,4.14,0.43,-0.42,0.06,1
1769502916.7474189,-8.95,0.18,4.34,0.41,-0.44,0.04,1
1769502916.750315,-9.05,0.15,4.63,0.39,-0.45,0.03,1
1769502916.7529678,-9.01,0.13,4.85,0.36,-0.46,0.01,1
1769502916.755782,-9.04,0.06,5.06,0.33,-0.47,-0.01,1
1769502916.7584682,-9.06,0.02,5.32,0.3,-0.47,-0.03,1
1769502916.761291,-9.05,-0.03,5.47,0.26,-0.47,-0.04,1
1769502916.764284,-9.13,-0.08,5.74,0.23,-0.46,-0.06,1
1769502916.769483,-9.13,-0.09,6.02,0.19,-0.44,-0.08,1
1769502916.7722108,-9.17,-0.22,6.19,0.15,-0.43,-0.1,1
1769502916.776844,-9.2,-0.37,6.4,0.11,-0.42,-0.11,1
1769502916.779746,-9.47,-1.04,7.26,-0.03,-0.32,-0.18,1
1769502916.78243,-9.52,-1.15,7.44,-0.05,-0.3,-0.19,1
1769502916.7860758,-9.52,-1.37,7.58,-0.07,-0.28,-0.19,1
1769502916.7897851,-9.53,-1.51,7.77,-0.07,-0.25,-0.2,1
