time,ax,ay,az,gx,gy,gz,label
1769503260.398577,-10.33,2.48,5.13,-0.25,0.15,-0.18,1
1769503260.4013078,-10.32,2.4,5.17,-0.26,0.18,-0.19,1
1769503260.40404,-10.33,2.27,5.22,-0.26,0.19,-0.22,1
1769503260.406893,-10.31,2.25,5.29,-0.26,0.21,-0.24,1
1769503260.412399,-10.3,2.13,5.36,-0.24,0.24,-0.26,1
1769503260.415103,-10.34,2.08,5.32,-0.24,0.26,-0.27,1
1769503260.417801,-10.3,2.06,5.34,-0.23,0.29,-0.27,1
1769503260.423352,-10.32,1.97,5.38,-0.23,0.32,-0.29,1
1769503260.4261792,-10.27,1.93,5.29,-0.24,0.35,-0.28,1
1769503260.4289238,-10.26,1.8,5.21,-0.26,0.37,-0.29,1
1769503260.431694,-10.23,1.76,5.22,-0.27,0.39,-0.29,1
1769503260.434357,-10.24,1.68,5.18,-0.28,0.41,-0.28,1
1769503260.437227,-10.24,1.53,5.0,-0.3,0.42,-0.29,1
1769503260.439984,-10.25,1.5,4.91,-0.32,0.42,-0.29,1
1769503260.442778,-10.18,1.55,4.81,-0.33,0.43,-0.31,1
1769503260.448221,-10.18,1.38,4.66,-0.35,0.43,-0.31,1
1769503260.450919,-10.07,1.25,4.55,-0.37,0.42,-0.31,1
1769503260.453829,-9.94,1.21,4.46,-0.39,0.42,-0.32,1
1769503260.456537,-9.86,1.17,4.29,-0.41,0.42,-0.32,1
1769503260.4592829,-9.75,1.1,4.2,-0.42,0.41,-0.32,1
1769503260.462091,-9.68,1.03,4.07,-0.43,0.42,-0.31,1
1769503260.464836,-9.62,1.0,4.01,-0.45,0.41,-0.31,1
1769503260.4674711,-9.48,0.94,3.97,-0.46,0.41,-0.31,1
1769503260.470399,-9.36,0.87,3.86,-0.47,0.41,-0.31,1
1769503260.473176,-9.28,0.81,3.66,-0.48,0.41,-0.3,1
1769503260.47861,-9.2,0.8,3.66,-0.48,0.41,-0.29,1
1769503260.481335,-9.14,0.78,3.48,-0.49,0.41,-0.28,1
1769503260.484087,-9.09,0.69,3.38,-0.48,0.4,-0.26,1
1769503260.486912,-9.04,0.74,3.24,-0.49,0.4,-0.26,1
1769503260.48964,-8.97,0.68,3.16,-0.48,0.38,-0.24,1
1769503260.492383,-8.95,0.67,3.02,-0.47,0.37,-0.23,1
1769503260.497054,-8.85,0.59,2.94,-0.47,0.36,-0.22,1
1769503260.499748,-8.55,0.78,2.39,-0.43,0.29,-0.16,1
1769503260.5024772,-8.5,0.83,2.32,-0.42,0.28,-0.14,1
1769503260.5053408,-8.41,0.78,2.24,-0.41,0.27,-0.13,1
1769503260.508089,-8.35,0.81,2.06,-0.4,0.26,-0.12,1
1769503260.513487,-8.35,0.81,1.99,-0.4,0.25,-0.1,1
1769503260.5162728,-8.27,0.79,1.89,-0.39,0.24,-0.09,1
1769503260.518925,-8.31,0.77,1.74,-0.37,0.23,-0.08,1
1769503260.5218089,-8.26,0.74,1.63,-0.36,0.21,-0.05,1
1769503260.524535,-8.23,0.77,1.59,-0.35,0.21,-0.04,1
1769503260.527326,-8.2,0.79,1.48,-0.34,0.19,-0.03,1
1769503260.530175,-8.13,0.82,1.44,-0.33,0.18,-0.0,1
1769503260.53291,-8.12,0.86,1.37,-0.31,0.17,0.01,1
1769503260.5356438,-8.1,0.89,1.22,-0.3,0.16,0.03,1
1769503260.5384572,-8.09,0.9,1.17,-0.29,0.15,0.04,1
1769503260.541163,-8.03,0.96,1.14,-0.28,0.14,0.06,1
1769503260.54394,-8.01,0.96,1.07,-0.27,0.13,0.08,1
1769503260.546727,-7.94,1.02,0.94,-0.26,0.12,0.1,1
1769503260.5520709,-7.98,1.08,0.91,-0.24,0.11,0.12,1
1769503260.5549052,-7.95,1.14,0.77,-0.23,0.09,0.13,1
1769503260.557656,-7.93,1.17,0.7,-0.22,0.08,0.16,1
1769503260.560429,-7.92,1.28,0.66,-0.2,0.06,0.18,1
1769503260.5632598,-7.93,1.31,0.51,-0.19,0.05,0.2,1
1769503260.565949,-7.93,1.39,0.49,-0.17,0.03,0.21,1
1769503260.568769,-7.92,1.42,0.45,-0.16,0.02,0.23,1
1769503260.571566,-7.9,1.5,0.34,-0.13,-0.0,0.25,1
1769503260.5743392,-7.92,1.58,0.2,-0.11,-0.02,0.27,1
1769503260.577076,-7.93,1.67,0.19,-0.08,-0.04,0.29,1
1769503260.5799448,-7.95,1.82,0.07,-0.07,-0.07,0.31,1
1769503260.582669,-7.89,1.93,-0.02,-0.04,-0.09,0.32,1
1769503260.588018,-7.9,2.09,-0.0,-0.02,-0.11,0.34,1
1769503260.5907,-7.85,2.25,-0.09,0.0,-0.13,0.35,1
1769503260.593544,-7.81,2.32,-0.13,0.02,-0.15,0.37,1
1769503260.596318,-7.82,2.46,-0.15,0.04,-0.17,0.37,1
1769503260.599081,-7.77,2.52,-0.15,0.07,-0.19,0.38,1
1769503260.6018748,-7.81,2.58,-0.18,0.1,-0.21,0.38,1
1769503260.604717,-7.77,2.57,-0.21,0.13,-0.22,0.37,1
1769503260.60738,-7.78,2.7,-0.16,0.16,-0.24,0.37,1
1769503260.610332,-7.77,2.72,-0.14,0.2,-0.26,0.37,1
1769503260.613106,-7.81,2.78,-0.12,0.24,-0.28,0.36,1
1769503260.6157498,-7.88,2.89,0.04,0.29,-0.3,0.36,1
1769503260.621195,-7.96,2.93,0.02,0.33,-0.32,0.35,1
1769503260.623971,-7.99,2.98,0.09,0.37,-0.33,0.35,1
1769503260.626733,-7.97,3.02,0.17,0.41,-0.35,0.34,1
1769503260.629535,-8.05,3.06,0.29,0.45,-0.36,0.33,1
1769503260.632142,-8.11,3.13,0.35,0.48,-0.38,0.33,1
1769503260.634989,-8.23,3.24,0.55,0.52,-0.38,0.33,1
1769503260.637841,-8.28,3.33,0.62,0.56,-0.4,0.32,1
1769503260.640564,-8.39,3.38,0.75,0.59,-0.41,0.32,1
1769503260.64336,-8.45,3.48,0.98,0.61,-0.42,0.32,1
1769503260.646369,-8.55,3.61,1.16,0.62,-0.43,0.3,1
1769503260.648812,-8.6,3.7,1.33,0.64,-0.43,0.29,1
1769503260.652598,-8.74,3.8,1.61,0.65,-0.44,0.27,1
1769503260.654516,-8.91,3.88,1.9,0.65,-0.44,0.25,1
1769503260.6572318,-9.03,3.97,2.1,0.64,-0.45,0.22,1
1769503260.6599538,-9.19,4.06,2.43,0.64,-0.46,0.2,1
1769503260.662899,-9.29,4.08,2.6,0.63,-0.47,0.17,1
1769503260.6684532,-9.43,4.11,2.92,0.62,-0.47,0.15,1
1769503260.6709208,-9.58,4.12,3.13,0.61,-0.48,0.13,1
1769503260.673663,-9.72,4.05,3.52,0.6,-0.48,0.11,1
1769503260.676408,-9.81,4.03,3.73,0.6,-0.49,0.09,1
1769503260.679261,-9.91,3.96,4.03,0.6,-0.49,0.06,1
1769503260.681916,-9.98,3.94,4.33,0.59,-0.48,0.04,1
1769503260.6848378,-10.11,3.98,4.61,0.59,-0.48,0.01,1
1769503260.6875331,-10.15,3.96,4.87,0.59,-0.47,-0.02,1
1769503260.69035,-10.18,3.95,5.09,0.59,-0.45,-0.04,1
1769503260.6930392,-10.25,3.87,5.39,0.59,-0.43,-0.07,1
1769503260.6966882,-10.35,3.86,5.7,0.59,-0.41,-0.1,1
1769503260.701196,-10.41,3.75,5.92,0.6,-0.39,-0.13,1
1769503260.704034,-10.47,3.73,6.25,0.6,-0.36,-0.15,1
1769503260.70679,-10.48,3.66,6.49,0.6,-0.33,-0.18,1
1769503260.7095912,-10.52,3.6,6.71,0.61,-0.29,-0.21,1
1769503260.712497,-10.61,3.54,6.83,0.61,-0.26,-0.23,1
1769503260.716285,-10.65,3.5,7.14,0.61,-0.23,-0.25,1
