time,ax,ay,az,gx,gy,gz,label
1769502883.894729,-7.24,-1.07,2.51,-0.18,0.57,-0.02,1
1769502883.899255,-7.21,-1.17,2.38,-0.18,0.55,-0.0,1
1769502883.901969,-7.13,-1.35,1.86,-0.18,0.44,0.12,1
1769502883.9047658,-7.09,-1.39,1.73,-0.17,0.41,0.15,1
1769502883.910097,-7.08,-1.41,1.64,-0.16,0.38,0.18,1
1769502883.9129322,-7.08,-1.37,1.48,-0.16,0.35,0.21,1
1769502883.915711,-7.04,-1.39,1.42,-0.15,0.32,0.24,1
1769502883.918454,-7.02,-1.36,1.27,-0.13,0.29,0.26,1
1769502883.921316,-7.02,-1.28,1.23,-0.12,0.26,0.3,1
1769502883.92399,-7.04,-1.25,1.19,-0.1,0.22,0.32,1
1769502883.9267788,-7.06,-1.2,1.07,-0.08,0.18,0.34,1
1769502883.929489,-7.1,-1.18,1.02,-0.07,0.14,0.35,1
1769502883.932381,-7.16,-1.12,0.92,-0.05,0.1,0.38,1
1769502883.935068,-7.21,-1.09,0.91,-0.02,0.04,0.39,1
1769502883.9378932,-7.25,-1.0,0.95,-0.0,-0.0,0.42,1
1769502883.943256,-7.29,-0.91,0.85,0.02,-0.06,0.44,1
1769502883.9460669,-7.33,-0.82,0.93,0.04,-0.12,0.45,1
1769502883.948867,-7.35,-0.71,0.89,0.05,-0.18,0.47,1
1769502883.9515572,-7.35,-0.6,0.92,0.07,-0.23,0.48,1
1769502883.954396,-7.36,-0.53,0.9,0.09,-0.29,0.5,1
1769502883.957153,-7.32,-0.46,1.03,0.11,-0.34,0.51,1
1769502883.959903,-7.35,-0.39,1.05,0.13,-0.39,0.53,1
1769502883.962649,-7.35,-0.33,1.21,0.15,-0.44,0.55,1
1769502883.965565,-7.34,-0.25,1.3,0.18,-0.48,0.55,1
1769502883.968317,-7.41,-0.17,1.33,0.2,-0.52,0.56,1
1769502883.9736478,-7.4,-0.07,1.45,0.24,-0.55,0.56,1
1769502883.9762912,-7.42,0.03,1.63,0.26,-0.58,0.56,1
1769502883.979129,-7.38,0.1,1.84,0.29,-0.61,0.55,1
1769502883.981921,-7.42,0.23,2.0,0.32,-0.63,0.54,1
1769502883.984836,-7.49,0.32,2.15,0.35,-0.65,0.53,1
1769502883.987681,-7.5,0.3,2.31,0.38,-0.67,0.51,1
1769502883.990289,-7.56,0.39,2.41,0.4,-0.68,0.49,1
1769502883.9930692,-7.65,0.5,2.71,0.44,-0.7,0.47,1
1769502883.99584,-7.64,0.58,2.89,0.46,-0.71,0.44,1
1769502883.999421,-7.76,0.69,3.16,0.48,-0.72,0.42,1
1769502884.001513,-7.85,0.73,3.38,0.5,-0.74,0.4,1
1769502884.0041442,-8.03,0.84,3.62,0.52,-0.75,0.38,1
1769502884.006969,-8.11,0.88,3.86,0.53,-0.76,0.37,1
1769502884.009671,-8.21,0.93,4.02,0.55,-0.78,0.36,1
1769502884.012379,-8.28,0.98,4.29,0.56,-0.8,0.35,1
1769502884.015287,-8.41,0.98,4.59,0.56,-0.82,0.34,1
1769502884.020774,-8.5,1.08,4.78,0.57,-0.83,0.32,1
1769502884.023333,-8.59,1.15,5.15,0.57,-0.84,0.31,1
1769502884.025989,-8.73,1.19,5.4,0.56,-0.85,0.29,1
1769502884.028979,-8.83,1.23,5.75,0.55,-0.86,0.26,1
1769502884.031713,-8.94,1.27,6.04,0.54,-0.87,0.24,1
1769502884.034536,-9.02,1.28,6.29,0.54,-0.88,0.21,1
1769502884.037605,-9.05,1.3,6.48,0.52,-0.88,0.18,1
1769502884.039966,-9.1,1.25,6.82,0.51,-0.88,0.15,1
1769502884.042752,-9.13,1.23,7.09,0.5,-0.87,0.11,1
1769502884.045498,-9.19,1.2,7.46,0.48,-0.86,0.08,1
1769502884.04838,-9.32,1.15,7.69,0.48,-0.86,0.05,1
1769502884.051114,-9.35,1.08,7.97,0.47,-0.85,0.03,1
1769502884.053911,-9.4,1.02,8.25,0.46,-0.83,-0.0,1
1769502884.056592,-9.49,0.95,8.57,0.45,-0.81,-0.02,1
1769502884.059394,-9.48,0.94,8.73,0.44,-0.77,-0.03,1
1769502884.064725,-9.53,0.88,8.89,0.43,-0.74,-0.04,1
1769502884.067717,-9.54,0.87,9.1,0.42,-0.7,-0.05,1
1769502884.070326,-9.57,0.78,9.34,0.42,-0.65,-0.07,1
1769502884.0730891,-9.58,0.69,9.57,0.4,-0.6,-0.08,1
1769502884.075775,-9.65,0.67,9.7,0.4,-0.55,-0.09,1
1769502884.0787709,-9.63,0.63,9.97,0.4,-0.5,-0.1,1
1769502884.08145,-9.6,0.57,10.03,0.4,-0.43,-0.13,1
1769502884.085773,-9.6,0.54,10.14,0.4,-0.37,-0.14,1
