time,ax,ay,az,gx,gy,gz,label
1769503232.576962,-9.61,0.73,4.3,-0.27,0.14,0.19,1
1769503232.579778,-9.71,0.81,4.24,-0.28,0.12,0.18,1
1769503232.58243,-9.78,0.85,4.29,-0.29,0.1,0.17,1
1769503232.585328,-9.77,0.94,4.2,-0.31,0.07,0.15,1
1769503232.588029,-9.8,1.0,4.13,-0.31,0.05,0.14,1
1769503232.5913,-9.84,1.01,4.11,-0.32,0.03,0.12,1
1769503232.593753,-9.8,1.02,4.09,-0.32,0.01,0.11,1
1769503232.596378,-9.79,1.02,4.11,-0.31,-0.01,0.09,1
1769503232.599102,-9.77,1.12,4.09,-0.31,-0.02,0.07,1
1769503232.603393,-9.74,1.08,4.05,-0.3,-0.03,0.06,1
1769503232.604758,-9.7,1.12,4.0,-0.3,-0.04,0.04,1
1769503232.607311,-9.67,1.13,4.05,-0.29,-0.05,0.02,1
1769503232.610244,-9.61,1.15,4.06,-0.28,-0.06,0.0,1
1769503232.615574,-9.54,1.16,4.02,-0.26,-0.06,-0.01,1
1769503232.618577,-9.52,1.15,4.08,-0.25,-0.07,-0.03,1
1769503232.621144,-9.47,1.17,3.99,-0.24,-0.07,-0.05,1
1769503232.624238,-9.43,1.15,3.99,-0.23,-0.08,-0.06,1
1769503232.6267798,-9.39,1.16,3.99,-0.21,-0.08,-0.08,1
1769503232.629569,-9.3,1.14,3.9,-0.19,-0.09,-0.1,1
1769503232.632566,-9.24,1.09,3.97,-0.18,-0.09,-0.11,1
1769503232.6352792,-9.17,1.05,3.92,-0.16,-0.1,-0.13,1
1769503232.6403189,-9.05,0.98,3.98,-0.14,-0.1,-0.14,1
1769503232.64319,-9.0,0.94,3.95,-0.12,-0.11,-0.16,1
1769503232.64594,-8.93,0.93,3.9,-0.09,-0.11,-0.17,1
1769503232.648742,-8.79,0.87,3.93,-0.07,-0.11,-0.19,1
1769503232.651554,-8.74,0.78,3.96,-0.04,-0.1,-0.19,1
1769503232.654773,-8.65,0.69,3.94,-0.01,-0.11,-0.21,1
1769503232.657139,-8.56,0.61,3.97,0.01,-0.11,-0.21,1
1769503232.659848,-8.5,0.6,3.96,0.04,-0.11,-0.22,1
1769503232.6627688,-8.44,0.55,3.92,0.06,-0.11,-0.23,1
1769503232.672176,-8.33,0.51,3.99,0.08,-0.12,-0.23,1
1769503232.672441,-8.3,0.51,3.96,0.09,-0.11,-0.24,1
1769503232.673568,-8.2,0.51,4.03,0.1,-0.12,-0.23,1
1769503232.684264,-8.09,0.42,4.06,0.11,-0.12,-0.23,1
1769503232.684578,-8.05,0.37,4.03,0.11,-0.12,-0.23,1
1769503232.685392,-7.96,0.3,4.1,0.12,-0.12,-0.24,1
1769503232.686359,-7.88,0.24,4.07,0.12,-0.13,-0.23,1
1769503232.6875288,-7.8,0.16,4.12,0.12,-0.13,-0.23,1
1769503232.6902888,-7.73,0.14,4.06,0.13,-0.13,-0.23,1
1769503232.6928902,-7.61,0.1,4.13,0.13,-0.13,-0.22,1
1769503232.698163,-7.57,0.05,4.15,0.14,-0.13,-0.22,1
1769503232.7009642,-7.48,0.01,4.15,0.14,-0.13,-0.21,1
1769503232.70369,-7.39,-0.05,4.17,0.14,-0.14,-0.21,1
1769503232.706464,-7.36,-0.1,4.21,0.15,-0.14,-0.2,1
1769503232.71102,-7.28,-0.09,4.29,0.15,-0.15,-0.19,1
1769503232.713697,-7.0,-0.17,4.47,0.17,-0.15,-0.15,1
1769503232.716695,-6.96,-0.15,4.55,0.18,-0.16,-0.14,1
1769503232.719201,-6.94,-0.13,4.59,0.19,-0.16,-0.13,1
1769503232.722134,-6.89,-0.2,4.69,0.21,-0.16,-0.11,1
1769503232.727606,-6.92,-0.23,4.71,0.22,-0.16,-0.1,1
1769503232.7303329,-6.85,-0.22,4.69,0.23,-0.17,-0.09,1
1769503232.732945,-6.84,-0.17,4.74,0.25,-0.18,-0.08,1
1769503232.735826,-6.85,-0.16,4.83,0.26,-0.18,-0.07,1
1769503232.7385962,-6.81,-0.15,4.97,0.27,-0.19,-0.05,1
1769503232.741565,-6.73,-0.16,4.94,0.29,-0.19,-0.04,1
1769503232.7442849,-6.7,-0.13,5.1,0.3,-0.18,-0.03,1
1769503232.747033,-6.69,-0.09,5.2,0.31,-0.18,-0.02,1
1769503232.752349,-6.67,-0.03,5.26,0.32,-0.18,-0.01,1
1769503232.75514,-6.67,0.01,5.39,0.33,-0.18,0.0,1
1769503232.7579362,-6.66,0.05,5.51,0.34,-0.18,0.01,1
1769503232.760781,-6.62,0.09,5.7,0.34,-0.17,0.01,1
