time,ax,ay,az,gx,gy,gz,label
1770088970.1406631,-6.38,0.54,-0.71,-0.78,0.11,-0.06,1
1770088970.145899,-6.34,0.56,-0.76,-0.79,0.1,-0.04,1
1770088970.148768,-6.31,0.5,-0.88,-0.79,0.09,-0.02,1
1770088970.15153,-6.23,0.42,-1.02,-0.8,0.08,0.0,1
1770088970.156298,-6.15,0.39,-1.22,-0.8,0.08,0.03,1
1770088970.161416,-5.69,0.11,-1.74,-0.75,0.06,0.15,1
1770088970.164233,-5.54,0.06,-1.87,-0.73,0.06,0.18,1
1770088970.1670249,-5.53,-0.0,-2.02,-0.72,0.06,0.23,1
1770088970.172599,-5.48,0.01,-2.18,-0.69,0.07,0.27,1
1770088970.175328,-5.46,-0.14,-2.45,-0.67,0.08,0.31,1
1770088970.178177,-5.42,-0.11,-2.62,-0.64,0.09,0.35,1
1770088970.183427,-5.4,-0.12,-2.84,-0.61,0.12,0.39,1
1770088970.18635,-5.32,-0.2,-3.16,-0.58,0.15,0.43,1
1770088970.19056,-5.14,-0.22,-3.47,-0.53,0.19,0.48,1
1770088970.204871,-4.91,-0.21,-3.83,-0.48,0.24,0.53,1
1770088970.205346,-4.72,-0.24,-4.23,-0.42,0.3,0.59,1
1770088970.208892,-5.36,-0.02,-6.5,0.17,0.72,1.09,1
1770088970.211471,-5.73,-0.0,-6.57,0.26,0.76,1.13,1
1770088970.2169049,-6.27,0.1,-6.62,0.33,0.79,1.15,1
1770088970.219692,-6.78,0.18,-6.68,0.4,0.8,1.17,1
1770088970.222451,-7.25,0.38,-6.78,0.46,0.8,1.18,1
1770088970.225344,-7.64,0.58,-6.83,0.51,0.78,1.19,1
1770088970.230793,-8.05,0.74,-6.8,0.56,0.76,1.21,1
1770088970.233595,-8.43,0.84,-6.82,0.6,0.73,1.22,1
1770088970.2363222,-8.68,0.86,-6.79,0.63,0.7,1.22,1
1770088970.2406468,-9.08,0.93,-6.78,0.65,0.67,1.22,1
