time,ax,ay,az,gx,gy,gz,label
1769503311.266655,-7.54,-0.06,1.15,-0.27,0.18,-0.38,1
1769503311.269452,-7.47,-0.17,1.16,-0.26,0.16,-0.36,1
1769503311.274836,-7.42,-0.2,1.05,-0.25,0.15,-0.34,1
1769503311.277633,-7.31,-0.28,1.08,-0.23,0.14,-0.32,1
1769503311.280471,-7.22,-0.33,1.03,-0.22,0.13,-0.3,1
1769503311.28316,-7.14,-0.32,1.0,-0.21,0.12,-0.28,1
1769503311.286295,-7.06,-0.36,1.03,-0.2,0.11,-0.26,1
1769503311.288739,-7.04,-0.27,0.94,-0.19,0.1,-0.24,1
1769503311.291453,-6.97,-0.26,0.96,-0.19,0.09,-0.21,1
1769503311.296154,-6.95,-0.23,0.98,-0.18,0.07,-0.19,1
1769503311.301418,-6.72,-0.21,1.01,-0.17,0.03,-0.04,1
1769503311.3043818,-6.66,-0.16,1.03,-0.17,0.01,-0.01,1
1769503311.307091,-6.62,-0.1,0.97,-0.17,0.01,0.02,1
1769503311.3098292,-6.6,-0.04,0.98,-0.16,-0.0,0.05,1
1769503311.312793,-6.58,0.01,1.1,-0.15,-0.0,0.08,1
1769503311.315417,-6.55,0.13,1.05,-0.15,-0.02,0.11,1
1769503311.318114,-6.55,0.21,1.08,-0.14,-0.02,0.14,1
1769503311.3210309,-6.52,0.27,1.14,-0.13,-0.03,0.17,1
1769503311.323637,-6.52,0.35,1.19,-0.12,-0.03,0.2,1
1769503311.3265102,-6.48,0.46,1.17,-0.11,-0.04,0.23,1
1769503311.331864,-6.44,0.55,1.2,-0.1,-0.04,0.26,1
1769503311.3346949,-6.45,0.61,1.24,-0.08,-0.04,0.29,1
1769503311.337445,-6.47,0.68,1.24,-0.07,-0.05,0.32,1
1769503311.3401852,-6.5,0.79,1.26,-0.04,-0.05,0.35,1
1769503311.34298,-6.49,0.88,1.32,-0.02,-0.06,0.38,1
1769503311.345824,-6.52,1.0,1.41,-0.0,-0.07,0.41,1
1769503311.348476,-6.52,1.04,1.48,0.03,-0.07,0.44,1
1769503311.351657,-6.58,1.15,1.5,0.06,-0.08,0.47,1
1769503311.354228,-6.63,1.25,1.5,0.08,-0.08,0.49,1
1769503311.356831,-6.73,1.31,1.61,0.12,-0.09,0.52,1
1769503311.359565,-6.81,1.34,1.73,0.15,-0.09,0.53,1
1769503311.362437,-6.8,1.48,1.69,0.18,-0.1,0.56,1
1769503311.365197,-6.92,1.65,1.82,0.21,-0.1,0.58,1
1769503311.370453,-6.99,1.78,1.87,0.23,-0.11,0.6,1
1769503311.3732202,-7.11,1.98,2.01,0.25,-0.11,0.62,1
1769503311.376101,-7.18,2.07,2.07,0.28,-0.1,0.63,1
1769503311.3789482,-7.31,2.19,2.16,0.3,-0.1,0.65,1
1769503311.381557,-7.41,2.35,2.26,0.32,-0.09,0.65,1
1769503311.384326,-7.54,2.44,2.27,0.33,-0.09,0.66,1
1769503311.387151,-7.66,2.61,2.41,0.35,-0.08,0.67,1
1769503311.389836,-7.92,2.73,2.53,0.36,-0.07,0.67,1
1769503311.392546,-8.09,2.94,2.69,0.36,-0.07,0.67,1
1769503311.3954089,-8.24,3.18,2.89,0.36,-0.07,0.66,1
1769503311.3986151,-8.43,3.4,3.0,0.36,-0.06,0.65,1
1769503311.401035,-8.62,3.56,3.17,0.34,-0.07,0.64,1
1769503311.403815,-8.75,3.66,3.31,0.32,-0.06,0.62,1
1769503311.406545,-8.94,3.8,3.47,0.29,-0.06,0.61,1
1769503311.4092171,-9.18,3.9,3.63,0.26,-0.06,0.59,1
1769503311.412131,-9.43,3.95,3.76,0.23,-0.05,0.57,1
1769503311.417813,-9.63,4.03,3.84,0.2,-0.05,0.55,1
1769503311.420144,-9.82,4.08,3.93,0.17,-0.04,0.53,1
1769503311.422966,-9.98,4.04,4.11,0.15,-0.03,0.51,1
1769503311.425688,-10.11,4.11,4.15,0.13,-0.02,0.48,1
1769503311.428501,-10.28,4.12,4.26,0.12,-0.0,0.45,1
1769503311.4313111,-10.55,4.1,4.36,0.11,0.01,0.43,1
1769503311.434059,-10.74,4.12,4.44,0.11,0.02,0.38,1
1769503311.436928,-10.84,4.12,4.56,0.1,0.03,0.36,1
1769503311.439647,-10.98,4.12,4.53,0.1,0.05,0.32,1
1769503311.4422772,-11.21,4.09,4.68,0.1,0.06,0.28,1
1769503311.445135,-11.33,4.07,4.76,0.1,0.08,0.25,1
1769503311.4479628,-11.5,4.11,4.72,0.11,0.1,0.22,1
1769503311.4509609,-11.73,4.05,4.8,0.11,0.11,0.19,1
1769503311.453558,-11.88,4.01,4.81,0.12,0.12,0.16,1
1769503311.456184,-11.99,3.96,4.82,0.12,0.14,0.11,1
1769503311.4617002,-12.1,3.95,4.84,0.13,0.15,0.08,1
1769503311.4638212,-12.17,3.93,4.78,0.13,0.17,0.04,1
