time,ax,ay,az,gx,gy,gz,label
1770089012.899194,-10.02,-0.41,0.23,0.14,-0.04,0.16,1
1770089012.902006,-10.11,-0.47,0.14,0.16,-0.03,0.15,1
1770089012.907514,-10.22,-0.45,0.15,0.18,-0.01,0.16,1
1770089012.910272,-10.21,-0.44,0.06,0.19,-0.0,0.16,1
1770089012.914647,-10.23,-0.42,-0.02,0.21,0.01,0.16,1
1770089012.9201338,-10.38,-0.32,-0.11,0.25,0.01,0.15,1
1770089012.922935,-10.43,-0.23,-0.22,0.25,0.01,0.15,1
1770089012.925743,-10.43,-0.15,-0.15,0.24,0.01,0.14,1
1770089012.931136,-10.4,-0.16,-0.19,0.24,-0.0,0.14,1
1770089012.9339678,-10.43,-0.13,-0.21,0.23,-0.01,0.12,1
1770089012.936793,-10.49,-0.14,-0.34,0.22,-0.02,0.13,1
1770089012.942225,-10.49,-0.17,-0.27,0.21,-0.03,0.12,1
1770089012.944895,-10.57,-0.16,-0.29,0.2,-0.05,0.12,1
1770089012.9478111,-10.62,-0.12,-0.34,0.18,-0.06,0.11,1
1770089012.9550872,-10.65,-0.11,-0.39,0.17,-0.07,0.1,1
1770089012.9579,-10.67,-0.16,-0.45,0.09,-0.11,0.05,1
1770089012.960654,-10.6,-0.17,-0.53,0.08,-0.12,0.04,1
1770089012.966102,-10.58,-0.19,-0.45,0.07,-0.13,0.04,1
1770089012.968905,-10.56,-0.27,-0.45,0.05,-0.13,0.04,1
1770089012.971814,-10.56,-0.3,-0.52,0.05,-0.13,0.04,1
1770089012.977133,-10.6,-0.34,-0.51,0.04,-0.14,0.03,1
1770089012.979977,-10.62,-0.27,-0.52,0.05,-0.14,0.03,1
1770089012.9828029,-10.71,-0.35,-0.48,0.04,-0.15,0.02,1
1770089012.988212,-10.75,-0.39,-0.47,0.05,-0.15,0.02,1
1770089012.9910028,-10.78,-0.41,-0.44,0.05,-0.16,0.01,1
1770089012.99379,-10.79,-0.47,-0.47,0.05,-0.16,0.01,1
1770089013.000402,-10.87,-0.6,-0.35,0.13,-0.19,-0.01,1
1770089013.003241,-10.9,-0.53,-0.27,0.16,-0.2,-0.01,1
1770089013.0087192,-10.92,-0.52,-0.18,0.19,-0.19,-0.01,1
1770089013.0114,-10.92,-0.46,-0.06,0.22,-0.19,-0.02,1
1770089013.014349,-10.89,-0.44,0.07,0.24,-0.19,-0.03,1
1770089013.0197,-10.83,-0.44,0.15,0.26,-0.19,-0.04,1
1770089013.022679,-10.79,-0.3,0.29,0.28,-0.19,-0.04,1
1770089013.025432,-10.77,-0.26,0.41,0.29,-0.18,-0.04,1
1770089013.030847,-10.77,-0.15,0.48,0.31,-0.18,-0.05,1
1770089013.03499,-10.81,-0.11,0.62,0.32,-0.18,-0.05,1
1770089013.037923,-10.86,0.46,1.31,0.36,-0.16,-0.09,1
1770089013.043194,-10.85,0.61,1.51,0.35,-0.17,-0.12,1
1770089013.045971,-10.88,0.79,1.72,0.35,-0.17,-0.13,1
1770089013.048874,-10.94,0.93,1.87,0.32,-0.16,-0.15,1
1770089013.054096,-10.97,1.1,2.19,0.3,-0.17,-0.16,1
1770089013.057185,-11.01,1.34,2.41,0.28,-0.16,-0.18,1
1770089013.059892,-11.0,1.55,2.72,0.26,-0.16,-0.2,1
1770089013.065223,-11.03,1.64,3.0,0.22,-0.14,-0.23,1
1770089013.068178,-10.96,1.76,3.43,0.18,-0.11,-0.25,1
1770089013.0709271,-10.83,1.93,3.67,0.11,-0.11,-0.26,1
1770089013.073895,-10.83,2.11,3.93,0.06,-0.08,-0.28,1
1770089013.0804029,-10.72,2.23,3.97,0.0,-0.07,-0.31,1
1770089013.083157,-10.72,2.58,4.62,-0.15,0.11,-0.42,1
1770089013.086011,-10.58,2.6,4.69,-0.18,0.15,-0.44,1
1770089013.091375,-10.41,2.6,4.7,-0.22,0.19,-0.46,1
1770089013.0940642,-10.27,2.6,4.69,-0.24,0.24,-0.47,1
1770089013.097009,-10.22,2.61,4.56,-0.24,0.29,-0.49,1
1770089013.102369,-10.31,2.61,4.48,-0.23,0.34,-0.51,1
1770089013.1052742,-10.32,2.64,4.5,-0.22,0.39,-0.53,1
1770089013.108048,-10.33,2.64,4.46,-0.2,0.44,-0.56,1
1770089013.113382,-10.18,2.65,4.39,-0.21,0.5,-0.58,1
1770089013.116199,-10.18,2.69,4.28,-0.2,0.53,-0.6,1
1770089013.119045,-10.05,2.75,4.16,-0.2,0.57,-0.62,1
1770089013.125774,-9.95,2.83,4.07,-0.19,0.6,-0.64,1
1770089013.128406,-9.79,2.92,3.46,-0.19,0.69,-0.73,1
1770089013.1313028,-9.64,2.93,3.32,-0.19,0.7,-0.75,1
1770089013.13406,-9.52,3.0,3.14,-0.2,0.72,-0.77,1
1770089013.139564,-9.37,3.03,2.95,-0.2,0.72,-0.8,1
1770089013.142277,-9.27,3.06,2.77,-0.2,0.73,-0.82,1
1770089013.145065,-9.16,3.1,2.7,-0.21,0.72,-0.83,1
1770089013.147899,-9.08,3.16,2.6,-0.23,0.73,-0.85,1
1770089013.1533031,-9.0,3.15,2.46,-0.23,0.72,-0.87,1
1770089013.156151,-8.91,3.12,2.22,-0.26,0.72,-0.89,1
1770089013.158865,-8.78,3.11,2.13,-0.28,0.71,-0.91,1
1770089013.1642308,-8.67,3.05,1.96,-0.29,0.7,-0.92,1
1770089013.167079,-8.59,3.0,1.81,-0.31,0.68,-0.93,1
1770089013.171565,-8.48,2.96,1.7,-0.33,0.67,-0.95,1
1770089013.17467,-7.94,2.74,1.22,-0.44,0.61,-1.02,1
1770089013.1799722,-7.83,2.64,1.08,-0.47,0.6,-1.04,1
1770089013.182632,-7.81,2.57,1.03,-0.5,0.58,-1.04,1
1770089013.1854012,-7.73,2.4,0.81,-0.54,0.56,-1.05,1
1770089013.190859,-7.66,2.3,0.68,-0.56,0.53,-1.06,1
1770089013.193703,-7.56,2.1,0.48,-0.59,0.51,-1.07,1
1770089013.1965609,-7.52,1.94,0.33,-0.61,0.49,-1.08,1
1770089013.1991591,-7.38,1.75,0.22,-0.63,0.46,-1.08,1
1770089013.204619,-7.34,1.53,0.12,-0.65,0.44,-1.08,1
1770089013.207448,-7.23,1.37,0.01,-0.67,0.43,-1.09,1
1770089013.210086,-7.1,1.23,-0.06,-0.69,0.41,-1.08,1
1770089013.215528,-6.93,1.01,-0.17,-0.72,0.39,-1.07,1
1770089013.2194428,-6.81,0.79,-0.33,-0.73,0.37,-1.05,1
1770089013.222584,-6.36,-0.05,-0.76,-0.77,0.31,-0.96,1
1770089013.227648,-6.32,-0.23,-0.88,-0.78,0.29,-0.93,1
1770089013.230557,-6.24,-0.45,-1.06,-0.78,0.29,-0.9,1
1770089013.233418,-6.15,-0.64,-1.01,-0.78,0.28,-0.88,1
1770089013.238796,-6.05,-0.78,-1.15,-0.79,0.28,-0.84,1
1770089013.241687,-5.99,-0.94,-1.25,-0.78,0.26,-0.8,1
1770089013.244522,-5.9,-1.08,-1.3,-0.79,0.26,-0.78,1
1770089013.249829,-5.88,-1.29,-1.34,-0.78,0.25,-0.73,1
1770089013.252595,-5.81,-1.44,-1.43,-0.78,0.25,-0.7,1
1770089013.257366,-5.68,-1.52,-1.55,-0.78,0.24,-0.66,1
1770089013.262542,-5.38,-2.09,-1.78,-0.79,0.23,-0.44,1
1770089013.265308,-5.29,-2.21,-1.8,-0.8,0.23,-0.4,1
1770089013.268244,-5.26,-2.35,-1.94,-0.8,0.22,-0.34,1
1770089013.273685,-5.12,-2.49,-2.04,-0.81,0.23,-0.29,1
1770089013.276403,-5.04,-2.57,-2.16,-0.81,0.23,-0.23,1
1770089013.280224,-5.02,-2.7,-2.28,-0.81,0.23,-0.17,1
1770089013.284671,-4.89,-2.83,-2.43,-0.81,0.23,-0.12,1
1770089013.287591,-4.81,-2.91,-2.44,-0.81,0.23,-0.07,1
1770089013.290435,-4.67,-3.05,-2.65,-0.82,0.23,-0.0,1
1770089013.295709,-4.53,-3.2,-2.68,-0.82,0.24,0.06,1
1770089013.299842,-4.43,-3.26,-2.84,-0.82,0.24,0.12,1
1770089013.302506,-4.02,-3.53,-3.26,-0.83,0.25,0.41,1
1770089013.307893,-3.94,-3.55,-3.41,-0.83,0.26,0.48,1
1770089013.310747,-3.87,-3.56,-3.51,-0.84,0.26,0.55,1
1770089013.313567,-3.84,-3.6,-3.52,-0.84,0.27,0.61,1
1770089013.318894,-3.76,-3.58,-3.55,-0.85,0.28,0.68,1
1770089013.321793,-3.72,-3.57,-3.61,-0.85,0.29,0.74,1
1770089013.324821,-3.58,-3.57,-3.63,-0.86,0.3,0.8,1
1770089013.330177,-3.45,-3.56,-3.78,-0.86,0.32,0.88,1
1770089013.332898,-3.31,-3.55,-3.82,-0.87,0.35,0.95,1
1770089013.335649,-3.26,-3.58,-4.0,-0.87,0.38,1.02,1
1770089013.342859,-3.27,-3.64,-4.17,-0.87,0.42,1.1,1
1770089013.3456068,-3.9,-4.0,-5.28,-0.7,0.65,1.44,1
1770089013.34835,-4.34,-4.07,-5.42,-0.62,0.69,1.5,1
1770089013.351184,-4.88,-4.08,-5.57,-0.54,0.71,1.56,1
1770089013.356604,-5.46,-4.12,-5.64,-0.44,0.72,1.6,1
1770089013.359479,-6.01,-4.04,-5.67,-0.33,0.73,1.64,1
1770089013.364005,-6.67,-3.96,-5.66,-0.23,0.72,1.67,1
