time,ax,ay,az,gx,gy,gz,label
1769503145.8979058,-7.9,-0.45,7.07,0.41,0.32,0.45,1
1769503145.900654,-8.04,-0.36,7.07,0.38,0.3,0.46,1
1769503145.9034638,-8.13,-0.3,7.09,0.36,0.29,0.46,1
1769503145.906218,-8.31,-0.22,7.11,0.33,0.28,0.46,1
1769503145.909023,-8.51,-0.14,7.22,0.3,0.27,0.46,1
1769503145.9117372,-8.64,-0.02,7.17,0.26,0.25,0.45,1
1769503145.914616,-8.79,0.12,7.23,0.22,0.24,0.46,1
1769503145.917299,-8.9,0.21,7.24,0.18,0.23,0.46,1
1769503145.92019,-9.0,0.31,7.29,0.12,0.21,0.45,1
1769503145.922873,-9.11,0.35,7.31,0.07,0.2,0.45,1
1769503145.92566,-9.22,0.53,7.33,0.02,0.18,0.43,1
1769503145.928388,-9.36,0.61,7.47,-0.03,0.17,0.42,1
1769503145.933766,-9.52,0.67,7.5,-0.09,0.15,0.39,1
1769503145.936579,-9.62,0.69,7.59,-0.14,0.14,0.38,1
1769503145.939279,-9.73,0.75,7.64,-0.2,0.13,0.36,1
1769503145.9420512,-9.84,0.73,7.65,-0.25,0.11,0.34,1
1769503145.944829,-9.98,0.73,7.65,-0.29,0.11,0.31,1
1769503145.9476428,-10.07,0.71,7.65,-0.33,0.1,0.29,1
1769503145.9504588,-10.18,0.7,7.7,-0.36,0.1,0.26,1
1769503145.953207,-10.26,0.64,7.69,-0.4,0.11,0.24,1
1769503145.956016,-10.3,0.65,7.74,-0.41,0.11,0.21,1
1769503145.958741,-10.4,0.61,7.73,-0.43,0.12,0.19,1
1769503145.961565,-10.48,0.6,7.72,-0.44,0.12,0.16,1
1769503145.96432,-10.57,0.61,7.72,-0.44,0.14,0.13,1
1769503145.9697652,-10.65,0.57,7.69,-0.44,0.15,0.1,1
1769503145.9724329,-10.72,0.54,7.62,-0.43,0.17,0.07,1
1769503145.9751658,-10.72,0.54,7.66,-0.42,0.18,0.04,1
1769503145.978128,-10.82,0.54,7.53,-0.4,0.2,0.01,1
1769503145.980798,-10.85,0.47,7.54,-0.38,0.22,-0.02,1
1769503145.98529,-10.87,0.52,7.49,-0.35,0.24,-0.05,1
1769503145.986384,-10.92,0.49,7.4,-0.33,0.26,-0.09,1
1769503145.989123,-10.89,0.51,7.24,-0.29,0.28,-0.12,1
1769503145.9918709,-10.87,0.51,7.2,-0.27,0.3,-0.15,1
1769503145.997217,-10.84,0.6,7.09,-0.25,0.33,-0.19,1
1769503146.000514,-10.86,0.61,7.06,-0.23,0.35,-0.22,1
1769503146.002802,-10.91,0.66,7.01,-0.21,0.38,-0.23,1
1769503146.005613,-10.77,0.73,6.89,-0.18,0.39,-0.27,1
1769503146.008362,-10.62,0.74,6.79,-0.15,0.4,-0.31,1
1769503146.011214,-10.56,0.65,6.71,-0.14,0.43,-0.34,1
1769503146.0139651,-10.61,0.76,6.53,-0.14,0.45,-0.36,1
1769503146.016753,-10.49,0.84,6.39,-0.13,0.46,-0.39,1
1769503146.022083,-10.36,0.84,6.3,-0.13,0.47,-0.42,1
1769503146.0249012,-10.28,0.8,6.16,-0.11,0.48,-0.46,1
1769503146.029364,-10.21,0.82,6.06,-0.12,0.49,-0.48,1
1769503146.032707,-9.72,0.67,5.4,-0.11,0.5,-0.59,1
1769503146.0358012,-9.64,0.6,5.23,-0.11,0.5,-0.61,1
1769503146.037654,-9.48,0.52,5.1,-0.12,0.5,-0.63,1
1769503146.0403972,-9.37,0.48,4.88,-0.13,0.49,-0.65,1
1769503146.043196,-9.26,0.4,4.79,-0.13,0.48,-0.68,1
1769503146.045913,-9.12,0.29,4.63,-0.14,0.48,-0.69,1
1769503146.0489018,-8.96,0.19,4.49,-0.14,0.47,-0.71,1
1769503146.054077,-8.86,0.07,4.39,-0.15,0.45,-0.71,1
1769503146.056927,-8.72,-0.01,4.3,-0.15,0.44,-0.73,1
1769503146.059863,-8.62,-0.12,4.12,-0.15,0.43,-0.74,1
1769503146.062617,-8.52,-0.27,4.05,-0.14,0.42,-0.74,1
1769503146.066389,-8.35,-0.4,3.9,-0.14,0.39,-0.75,1
1769503146.068922,-8.18,-0.57,3.81,-0.13,0.39,-0.76,1
1769503146.0707169,-8.05,-0.72,3.68,-0.13,0.37,-0.75,1
1769503146.0736508,-7.91,-0.78,3.59,-0.12,0.36,-0.75,1
1769503146.078959,-7.83,-0.94,3.46,-0.11,0.35,-0.74,1
1769503146.081794,-7.66,-1.07,3.39,-0.1,0.33,-0.74,1
1769503146.087593,-7.57,-1.18,3.28,-0.09,0.31,-0.73,1
1769503146.0879428,-7.46,-1.31,3.16,-0.08,0.3,-0.71,1
1769503146.090181,-7.37,-1.44,3.15,-0.06,0.28,-0.7,1
1769503146.0928562,-7.23,-1.49,3.05,-0.05,0.26,-0.68,1
1769503146.095691,-7.16,-1.58,3.04,-0.04,0.24,-0.67,1
1769503146.0983691,-7.07,-1.65,3.02,-0.03,0.22,-0.64,1
1769503146.10374,-7.0,-1.67,2.95,-0.02,0.19,-0.62,1
1769503146.1065972,-6.93,-1.7,2.92,-0.02,0.17,-0.6,1
1769503146.110038,-6.87,-1.67,2.99,-0.01,0.14,-0.58,1
1769503146.11204,-6.78,-1.67,2.97,-0.01,0.11,-0.55,1
1769503146.1150222,-6.75,-1.61,2.98,-0.01,0.08,-0.52,1
1769503146.11935,-6.65,-1.57,2.97,-0.02,0.06,-0.5,1
1769503146.120513,-6.58,-1.58,2.99,-0.03,0.03,-0.48,1
1769503146.1234891,-6.49,-1.63,3.04,-0.03,-0.0,-0.45,1
1769503146.129745,-6.46,-1.64,3.04,-0.05,-0.02,-0.42,1
1769503146.1313322,-6.36,-1.65,3.09,-0.05,-0.05,-0.4,1
1769503146.134615,-6.22,-1.64,3.14,-0.05,-0.08,-0.37,1
1769503146.136961,-6.16,-1.72,3.19,-0.06,-0.1,-0.34,1
1769503146.139742,-6.04,-1.72,3.22,-0.05,-0.11,-0.32,1
1769503146.144488,-5.9,-1.74,3.24,-0.05,-0.13,-0.28,1
1769503146.152359,-5.55,-1.88,3.45,0.03,-0.15,-0.14,1
1769503146.1526568,-5.42,-1.82,3.51,0.07,-0.15,-0.12,1
1769503146.155183,-5.33,-1.78,3.52,0.1,-0.14,-0.09,1
1769503146.159067,-5.33,-1.82,3.63,0.13,-0.13,-0.07,1
1769503146.160888,-5.26,-1.76,3.65,0.16,-0.12,-0.05,1
1769503146.163452,-5.3,-1.79,3.73,0.21,-0.11,-0.03,1
1769503146.16657,-5.24,-1.79,3.8,0.24,-0.1,-0.01,1
1769503146.169348,-5.26,-1.76,3.88,0.28,-0.09,0.02,1
1769503146.171932,-5.24,-1.68,3.93,0.32,-0.08,0.05,1
1769503146.177303,-5.28,-1.65,4.03,0.36,-0.08,0.07,1
1769503146.1799738,-5.29,-1.58,4.05,0.39,-0.07,0.1,1
1769503146.183813,-5.29,-1.48,4.16,0.43,-0.06,0.13,1
