time,ax,ay,az,gx,gy,gz,label
1769503207.300896,-6.97,-0.35,5.26,0.38,-0.04,0.34,1
1769503207.303596,-7.02,-0.27,5.32,0.4,-0.03,0.35,1
1769503207.306412,-6.91,-0.18,5.5,0.42,-0.03,0.35,1
1769503207.309188,-6.92,-0.17,5.62,0.43,-0.04,0.36,1
1769503207.3119822,-6.96,0.01,5.78,0.44,-0.04,0.36,1
1769503207.31469,-7.03,0.12,6.02,0.45,-0.03,0.37,1
1769503207.3201542,-7.08,0.22,6.03,0.44,-0.04,0.39,1
1769503207.3228958,-7.14,0.23,6.17,0.44,-0.04,0.39,1
1769503207.3257012,-7.12,0.32,6.36,0.45,-0.04,0.4,1
1769503207.32856,-7.15,0.26,6.44,0.44,-0.04,0.41,1
1769503207.331306,-7.2,0.27,6.53,0.45,-0.04,0.42,1
1769503207.333924,-7.23,0.34,6.62,0.45,-0.04,0.42,1
1769503207.3367062,-7.14,0.36,6.91,0.46,-0.03,0.42,1
1769503207.3405051,-7.15,0.31,6.93,0.46,-0.03,0.42,1
1769503207.345973,-7.34,0.71,7.4,0.48,-0.02,0.43,1
1769503207.348653,-7.39,0.81,7.36,0.47,-0.03,0.44,1
1769503207.351423,-7.4,0.94,7.48,0.47,-0.03,0.44,1
1769503207.354298,-7.4,1.02,7.44,0.47,-0.03,0.42,1
1769503207.357019,-7.47,1.1,7.46,0.46,-0.03,0.42,1
1769503207.359777,-7.49,1.24,7.56,0.46,-0.03,0.41,1
1769503207.36251,-7.51,1.36,7.61,0.44,-0.02,0.42,1
1769503207.365314,-7.6,1.43,7.51,0.42,-0.01,0.41,1
1769503207.370806,-7.7,1.63,7.7,0.4,-0.01,0.41,1
1769503207.373568,-7.78,1.7,7.73,0.37,0.01,0.41,1
1769503207.376309,-7.89,1.83,7.69,0.34,0.0,0.39,1
1769503207.379126,-8.08,1.98,7.64,0.31,-0.0,0.39,1
1769503207.381825,-8.18,2.15,7.69,0.27,-0.0,0.38,1
1769503207.384608,-8.22,2.1,7.69,0.24,-0.01,0.37,1
1769503207.3873851,-8.29,2.06,7.71,0.22,-0.01,0.35,1
1769503207.390186,-8.41,2.17,7.71,0.2,-0.01,0.33,1
1769503207.39293,-8.47,2.25,7.76,0.19,-0.02,0.3,1
1769503207.3957162,-8.5,2.3,7.73,0.18,-0.02,0.29,1
1769503207.398491,-8.64,2.43,7.81,0.18,-0.01,0.26,1
1769503207.401293,-8.66,2.46,7.82,0.18,-0.02,0.24,1
1769503207.4066792,-8.8,2.53,7.74,0.18,-0.02,0.22,1
1769503207.409457,-8.91,2.69,7.8,0.17,-0.02,0.21,1
1769503207.412291,-9.11,2.84,7.78,0.17,-0.01,0.2,1
1769503207.415054,-9.1,2.95,7.75,0.14,-0.03,0.18,1
1769503207.4178078,-9.23,3.07,7.8,0.12,-0.03,0.15,1
1769503207.4205508,-9.23,3.19,7.85,0.1,-0.03,0.12,1
1769503207.423318,-9.25,3.25,7.85,0.07,-0.04,0.1,1
1769503207.426086,-9.3,3.37,7.82,0.04,-0.04,0.06,1
1769503207.42891,-9.31,3.36,7.78,0.01,-0.05,0.03,1
1769503207.4316428,-9.34,3.34,7.81,-0.02,-0.05,0.01,1
1769503207.437043,-9.4,3.29,7.86,-0.04,-0.05,-0.03,1
1769503207.439806,-9.35,3.29,7.76,-0.06,-0.05,-0.06,1
1769503207.442622,-9.33,3.21,7.78,-0.08,-0.05,-0.08,1
1769503207.445408,-9.3,3.16,7.79,-0.1,-0.05,-0.11,1
1769503207.449337,-9.28,3.08,7.82,-0.11,-0.04,-0.13,1
1769503207.451038,-9.25,2.98,7.74,-0.12,-0.04,-0.15,1
1769503207.453706,-9.2,2.89,7.67,-0.12,-0.03,-0.18,1
1769503207.4564962,-9.06,2.78,7.73,-0.12,-0.01,-0.2,1
1769503207.461834,-9.09,2.68,7.57,-0.12,-0.01,-0.22,1
1769503207.464743,-9.06,2.6,7.49,-0.12,0.0,-0.24,1
1769503207.468805,-8.99,2.6,7.54,-0.11,0.02,-0.25,1
1769503207.470258,-8.88,2.46,7.51,-0.09,0.03,-0.29,1
1769503207.47306,-8.81,2.38,7.45,-0.09,0.04,-0.3,1
1769503207.475788,-8.74,2.4,7.36,-0.09,0.06,-0.32,1
1769503207.478709,-8.71,2.36,7.28,-0.09,0.07,-0.33,1
1769503207.481468,-8.65,2.31,7.21,-0.09,0.09,-0.34,1
1769503207.4845812,-8.55,2.23,7.22,-0.09,0.1,-0.37,1
1769503207.487028,-8.55,2.08,7.09,-0.09,0.11,-0.38,1
1769503207.4942532,-8.44,2.02,7.01,-0.09,0.12,-0.4,1
1769503207.496874,-8.16,1.6,6.59,-0.1,0.15,-0.43,1
1769503207.500012,-8.04,1.45,6.55,-0.11,0.16,-0.44,1
1769503207.502513,-7.95,1.42,6.43,-0.11,0.17,-0.44,1
1769503207.505264,-7.92,1.3,6.32,-0.12,0.17,-0.45,1
1769503207.5080352,-7.82,1.2,6.19,-0.13,0.18,-0.45,1
1769503207.5108,-7.71,1.08,6.16,-0.13,0.19,-0.45,1
1769503207.513558,-7.64,1.02,6.05,-0.15,0.19,-0.45,1
1769503207.516345,-7.59,0.91,5.98,-0.15,0.19,-0.45,1
1769503207.519336,-7.52,0.8,5.84,-0.15,0.2,-0.44,1
1769503207.5217988,-7.4,0.71,5.79,-0.16,0.21,-0.44,1
1769503207.527276,-7.33,0.58,5.68,-0.15,0.21,-0.44,1
1769503207.53008,-7.29,0.43,5.6,-0.15,0.21,-0.43,1
1769503207.534801,-7.23,0.29,5.48,-0.15,0.21,-0.42,1
1769503207.5356832,-7.2,0.14,5.41,-0.14,0.21,-0.42,1
1769503207.5384252,-7.07,0.03,5.33,-0.13,0.21,-0.4,1
1769503207.541117,-7.05,-0.03,5.17,-0.12,0.2,-0.39,1
1769503207.5439942,-6.99,-0.14,5.21,-0.11,0.2,-0.38,1
1769503207.5466712,-6.93,-0.23,5.04,-0.11,0.19,-0.36,1
1769503207.549821,-6.85,-0.35,5.0,-0.09,0.19,-0.35,1
1769503207.55491,-6.77,-0.46,4.92,-0.09,0.19,-0.33,1
1769503207.557639,-6.69,-0.58,4.83,-0.08,0.18,-0.31,1
1769503207.560428,-6.61,-0.61,4.76,-0.07,0.18,-0.29,1
1769503207.5632489,-6.53,-0.74,4.73,-0.05,0.18,-0.27,1
1769503207.566995,-6.45,-0.78,4.68,-0.04,0.18,-0.26,1
1769503207.568866,-6.41,-0.83,4.63,-0.03,0.18,-0.24,1
1769503207.5715892,-6.32,-0.83,4.55,-0.01,0.18,-0.22,1
1769503207.574286,-6.22,-0.86,4.57,-0.0,0.18,-0.21,1
1769503207.579691,-6.18,-0.85,4.47,0.01,0.18,-0.2,1
1769503207.582546,-6.09,-0.85,4.46,0.02,0.18,-0.18,1
1769503207.585269,-6.11,-0.82,4.45,0.04,0.18,-0.17,1
1769503207.5880089,-6.11,-0.87,4.46,0.05,0.18,-0.15,1
1769503207.59075,-6.03,-0.85,4.37,0.07,0.17,-0.13,1
1769503207.5936189,-6.05,-0.8,4.38,0.08,0.17,-0.11,1
1769503207.5964851,-6.05,-0.85,4.4,0.1,0.16,-0.08,1
1769503207.599188,-6.02,-0.79,4.27,0.12,0.16,-0.06,1
1769503207.6036952,-5.99,-0.81,4.28,0.13,0.15,-0.04,1
1769503207.604697,-5.99,-0.73,4.33,0.15,0.14,-0.02,1
1769503207.607428,-5.94,-0.72,4.25,0.16,0.13,0.0,1
1769503207.610362,-6.01,-0.68,4.3,0.18,0.12,0.02,1
1769503207.615957,-6.01,-0.66,4.28,0.2,0.11,0.04,1
1769503207.618682,-5.99,-0.65,4.27,0.22,0.1,0.05,1
1769503207.621212,-5.97,-0.59,4.29,0.24,0.09,0.07,1
1769503207.6238878,-6.04,-0.58,4.33,0.26,0.07,0.09,1
1769503207.626664,-6.02,-0.5,4.31,0.28,0.05,0.11,1
1769503207.629354,-6.01,-0.48,4.45,0.3,0.04,0.12,1
1769503207.636215,-6.04,-0.37,4.46,0.32,0.03,0.14,1
1769503207.636636,-6.07,-0.34,4.59,0.34,0.02,0.15,1
1769503207.638031,-6.04,-0.25,4.56,0.36,0.01,0.17,1
1769503207.641275,-6.15,-0.19,4.66,0.38,-0.0,0.18,1
1769503207.643369,-6.15,-0.13,4.75,0.39,-0.01,0.19,1
1769503207.646077,-6.22,-0.04,4.85,0.4,-0.03,0.21,1
1769503207.648826,-6.21,0.09,4.94,0.4,-0.04,0.22,1
1769503207.654089,-6.27,0.15,5.04,0.41,-0.05,0.23,1
1769503207.656961,-6.32,0.32,5.22,0.41,-0.06,0.25,1
1769503207.659751,-6.39,0.46,5.31,0.4,-0.07,0.26,1
1769503207.662517,-6.36,0.5,5.41,0.4,-0.07,0.27,1
1769503207.665226,-6.51,0.55,5.56,0.4,-0.08,0.27,1
1769503207.669242,-6.49,0.6,5.67,0.4,-0.08,0.28,1
1769503207.670825,-6.52,0.58,5.86,0.4,-0.08,0.28,1
1769503207.67404,-6.59,0.67,5.95,0.4,-0.09,0.29,1
1769503207.676335,-6.67,0.64,6.06,0.4,-0.09,0.3,1
1769503207.6791549,-6.73,0.69,6.26,0.4,-0.08,0.29,1
1769503207.6823528,-6.82,0.75,6.3,0.41,-0.09,0.3,1
1769503207.684921,-6.89,0.8,6.46,0.42,-0.09,0.29,1
1769503207.687525,-6.98,0.95,6.62,0.42,-0.09,0.3,1
1769503207.692172,-7.05,0.97,6.78,0.41,-0.09,0.3,1
1769503207.695539,-7.45,1.33,7.35,0.36,-0.08,0.3,1
1769503207.697883,-7.53,1.4,7.56,0.35,-0.07,0.29,1
1769503207.702537,-7.66,1.47,7.67,0.34,-0.06,0.29,1
