time,ax,ay,az,gx,gy,gz,label
1769502871.660544,-7.31,-0.02,3.87,0.41,-0.63,0.4,1
1769502871.661924,-7.31,0.04,4.0,0.44,-0.63,0.39,1
1769502871.66475,-7.35,0.16,4.19,0.46,-0.63,0.38,1
1769502871.6675,-7.45,0.18,4.19,0.5,-0.64,0.37,1
1769502871.67024,-7.47,0.31,4.32,0.52,-0.64,0.36,1
1769502871.675594,-7.61,0.41,4.57,0.54,-0.64,0.34,1
1769502871.6783118,-7.73,0.56,4.75,0.55,-0.65,0.33,1
1769502871.681141,-7.83,0.66,5.0,0.56,-0.66,0.32,1
1769502871.684038,-7.92,0.7,5.19,0.56,-0.67,0.3,1
1769502871.686786,-8.06,0.81,5.4,0.56,-0.68,0.28,1
1769502871.689518,-8.14,0.87,5.53,0.55,-0.7,0.27,1
1769502871.692374,-8.22,0.95,5.68,0.53,-0.71,0.25,1
1769502871.6951091,-8.22,1.07,5.91,0.52,-0.71,0.23,1
1769502871.697788,-8.25,1.11,6.09,0.5,-0.73,0.21,1
1769502871.7008488,-8.29,1.18,6.27,0.48,-0.74,0.19,1
1769502871.703447,-8.33,1.29,6.4,0.46,-0.74,0.18,1
1769502871.706419,-8.36,1.31,6.65,0.43,-0.74,0.15,1
1769502871.709461,-8.34,1.32,6.89,0.41,-0.72,0.13,1
1769502871.711733,-8.42,1.32,7.03,0.38,-0.72,0.1,1
1769502871.716317,-8.4,1.26,7.15,0.36,-0.71,0.07,1
