time,ax,ay,az,gx,gy,gz,label
1769503220.030077,-7.3,-0.31,6.78,0.29,0.47,0.0,1
1769503220.032828,-7.37,-0.23,6.69,0.28,0.47,0.01,1
1769503220.0356328,-7.46,-0.16,6.57,0.26,0.47,0.01,1
1769503220.041066,-7.47,-0.11,6.5,0.24,0.47,0.03,1
1769503220.043916,-7.48,-0.13,6.38,0.2,0.47,0.04,1
1769503220.04663,-7.51,-0.21,6.33,0.17,0.45,0.06,1
1769503220.049363,-7.54,-0.22,6.27,0.15,0.45,0.06,1
1769503220.052172,-7.59,-0.19,6.11,0.12,0.43,0.06,1
1769503220.054875,-7.63,-0.29,6.05,0.1,0.41,0.08,1
1769503220.057622,-7.59,-0.34,5.97,0.08,0.39,0.09,1
1769503220.060408,-7.6,-0.39,5.82,0.05,0.38,0.1,1
1769503220.063179,-7.72,-0.4,5.77,0.04,0.35,0.12,1
1769503220.065899,-7.75,-0.4,5.61,0.01,0.33,0.13,1
1769503220.06875,-7.71,-0.5,5.47,-0.01,0.31,0.15,1
1769503220.071519,-7.68,-0.55,5.45,-0.02,0.29,0.16,1
1769503220.074229,-7.68,-0.51,5.34,-0.04,0.28,0.18,1
1769503220.077058,-7.73,-0.59,5.21,-0.06,0.26,0.2,1
1769503220.082404,-7.72,-0.62,5.07,-0.09,0.24,0.22,1
1769503220.085397,-7.78,-0.56,4.92,-0.11,0.21,0.23,1
1769503220.087986,-7.81,-0.57,4.96,-0.12,0.18,0.25,1
1769503220.090788,-7.86,-0.64,4.76,-0.13,0.16,0.27,1
1769503220.093585,-7.83,-0.55,4.64,-0.14,0.13,0.28,1
1769503220.096452,-7.77,-0.6,4.56,-0.14,0.1,0.29,1
1769503220.099134,-7.73,-0.62,4.53,-0.15,0.07,0.3,1
1769503220.101891,-7.81,-0.63,4.41,-0.15,0.05,0.32,1
1769503220.104636,-7.79,-0.57,4.33,-0.13,0.02,0.32,1
1769503220.107396,-7.81,-0.53,4.28,-0.12,0.0,0.33,1
1769503220.11287,-7.73,-0.46,4.27,-0.11,-0.02,0.35,1
1769503220.1156192,-7.68,-0.36,4.27,-0.08,-0.03,0.36,1
1769503220.119982,-7.67,-0.24,4.16,-0.07,-0.06,0.36,1
1769503220.12275,-7.81,0.29,4.11,0.05,-0.12,0.37,1
1769503220.1255848,-7.82,0.4,4.11,0.07,-0.14,0.37,1
1769503220.128339,-7.86,0.49,4.22,0.09,-0.16,0.37,1
1769503220.131041,-7.8,0.63,4.16,0.11,-0.18,0.37,1
1769503220.1337962,-7.85,0.75,4.2,0.12,-0.2,0.36,1
1769503220.1366332,-7.93,0.94,4.24,0.14,-0.22,0.36,1
1769503220.1393752,-7.9,1.13,4.27,0.15,-0.24,0.35,1
1769503220.142241,-7.88,1.2,4.33,0.15,-0.27,0.33,1
1769503220.144994,-7.86,1.39,4.49,0.16,-0.29,0.31,1
1769503220.1477382,-7.91,1.53,4.63,0.17,-0.31,0.29,1
1769503220.150593,-7.91,1.66,4.76,0.16,-0.32,0.27,1
1769503220.155926,-7.9,1.73,4.9,0.16,-0.34,0.24,1
1769503220.158637,-7.89,1.77,5.08,0.16,-0.34,0.22,1
1769503220.161432,-7.95,1.8,5.23,0.15,-0.34,0.2,1
1769503220.164257,-7.95,1.81,5.43,0.15,-0.34,0.19,1
1769503220.1671832,-7.99,1.84,5.53,0.15,-0.34,0.18,1
1769503220.169836,-8.07,1.79,5.74,0.16,-0.34,0.16,1
1769503220.172501,-8.08,1.8,5.86,0.16,-0.33,0.15,1
1769503220.175433,-8.13,1.79,6.0,0.17,-0.33,0.13,1
1769503220.178207,-8.17,1.77,6.22,0.18,-0.31,0.11,1
1769503220.180831,-8.2,1.85,6.45,0.19,-0.31,0.08,1
1769503220.184524,-8.28,1.87,6.6,0.2,-0.3,0.07,1
1769503220.186528,-8.32,1.86,6.73,0.2,-0.29,0.05,1
1769503220.1891358,-8.32,1.94,6.88,0.2,-0.28,0.03,1
1769503220.191992,-8.33,1.99,6.98,0.2,-0.27,0.01,1
1769503220.194751,-8.37,2.04,7.17,0.2,-0.25,-0.01,1
1769503220.2000608,-8.38,2.06,7.41,0.2,-0.24,-0.03,1
1769503220.202945,-8.37,2.11,7.59,0.18,-0.21,-0.06,1
1769503220.2055318,-8.36,2.12,7.71,0.17,-0.19,-0.08,1
1769503220.208425,-8.43,2.11,7.88,0.16,-0.16,-0.11,1
1769503220.211345,-8.42,2.11,8.03,0.14,-0.14,-0.13,1
1769503220.214054,-8.47,2.0,8.14,0.12,-0.12,-0.15,1
1769503220.218613,-8.49,1.93,8.19,0.11,-0.09,-0.16,1
1769503220.2195342,-8.48,1.84,8.37,0.09,-0.07,-0.18,1
1769503220.22232,-8.6,1.77,8.45,0.08,-0.04,-0.19,1
1769503220.2250938,-8.56,1.64,8.48,0.07,-0.01,-0.21,1
1769503220.227863,-8.61,1.5,8.53,0.06,0.01,-0.22,1
1769503220.230656,-8.64,1.35,8.56,0.05,0.04,-0.24,1
1769503220.235959,-8.66,1.22,8.46,0.05,0.06,-0.25,1
1769503220.238712,-8.68,1.13,8.58,0.06,0.09,-0.25,1
1769503220.241486,-8.68,0.99,8.55,0.06,0.11,-0.26,1
1769503220.24431,-8.66,0.88,8.49,0.06,0.14,-0.28,1
1769503220.247106,-8.63,0.81,8.47,0.06,0.16,-0.28,1
1769503220.249753,-8.64,0.71,8.37,0.06,0.19,-0.29,1
1769503220.25264,-8.6,0.71,8.36,0.06,0.22,-0.29,1
1769503220.255373,-8.61,0.62,8.23,0.05,0.24,-0.29,1
1769503220.258122,-8.62,0.61,8.19,0.05,0.27,-0.3,1
1769503220.2619882,-8.66,0.55,8.13,0.05,0.29,-0.3,1
