time,ax,ay,az,gx,gy,gz,label
1769502807.96903,-7.86,-0.1,1.21,0.22,-0.13,-0.19,1
1769502807.970546,-7.85,-0.08,1.32,0.23,-0.15,-0.19,1
1769502807.9733288,-7.83,-0.11,1.39,0.24,-0.17,-0.19,1
1769502807.975987,-7.8,-0.08,1.46,0.25,-0.19,-0.18,1
1769502807.9788532,-7.73,-0.12,1.59,0.24,-0.2,-0.18,1
1769502807.981664,-7.73,-0.05,1.68,0.24,-0.22,-0.17,1
1769502807.984417,-7.63,-0.09,1.71,0.24,-0.23,-0.17,1
1769502807.9897778,-7.62,-0.1,1.82,0.23,-0.24,-0.15,1
1769502807.992557,-7.58,-0.17,1.85,0.21,-0.25,-0.15,1
1769502807.995438,-7.54,-0.2,1.97,0.21,-0.26,-0.14,1
1769502807.998065,-7.52,-0.25,1.91,0.21,-0.28,-0.13,1
1769502808.000846,-7.5,-0.36,2.07,0.2,-0.28,-0.12,1
1769502808.003781,-7.48,-0.46,2.17,0.2,-0.29,-0.12,1
1769502808.006506,-7.45,-0.5,2.2,0.2,-0.3,-0.11,1
1769502808.009239,-7.5,-0.59,2.3,0.2,-0.31,-0.1,1
1769502808.014653,-7.44,-0.62,2.36,0.2,-0.32,-0.09,1
1769502808.0173922,-7.44,-0.73,2.36,0.2,-0.33,-0.07,1
1769502808.020438,-7.47,-0.8,2.51,0.22,-0.34,-0.05,1
1769502808.023085,-7.43,-0.91,2.53,0.23,-0.35,-0.03,1
1769502808.025723,-7.42,-0.95,2.6,0.25,-0.35,-0.01,1
1769502808.028555,-7.41,-0.96,2.68,0.27,-0.36,0.02,1
1769502808.031209,-7.42,-1.03,2.75,0.29,-0.37,0.04,1
1769502808.033945,-7.44,-1.09,2.91,0.31,-0.37,0.06,1
1769502808.0368488,-7.48,-1.06,2.93,0.33,-0.38,0.08,1
1769502808.0422049,-7.48,-1.06,3.06,0.35,-0.39,0.1,1
1769502808.044958,-7.58,-1.02,3.2,0.37,-0.39,0.11,1
1769502808.047693,-7.6,-0.99,3.28,0.38,-0.41,0.12,1
1769502808.050496,-7.64,-0.91,3.42,0.39,-0.41,0.13,1
1769502808.05334,-7.68,-0.86,3.56,0.39,-0.42,0.15,1
1769502808.056061,-7.65,-0.72,3.77,0.38,-0.42,0.16,1
1769502808.058936,-7.72,-0.69,3.79,0.38,-0.42,0.17,1
1769502808.061648,-7.69,-0.65,3.97,0.36,-0.42,0.18,1
1769502808.064426,-7.76,-0.62,4.05,0.34,-0.42,0.19,1
1769502808.067211,-7.75,-0.57,4.2,0.33,-0.42,0.21,1
1769502808.07261,-7.83,-0.52,4.34,0.31,-0.42,0.22,1
1769502808.075328,-7.86,-0.57,4.47,0.31,-0.41,0.23,1
1769502808.078051,-7.88,-0.54,4.59,0.29,-0.41,0.25,1
