time,ax,ay,az,gx,gy,gz,label
1770088954.709931,-9.95,0.26,-0.72,0.06,0.08,-0.0,1
1770088954.712658,-10.0,0.27,-0.82,0.04,0.07,-0.01,1
1770088954.716919,-9.97,0.35,-0.74,0.03,0.07,-0.01,1
1770088954.722385,-9.95,0.42,-0.74,-0.04,0.05,-0.04,1
1770088954.725152,-9.97,0.36,-0.81,-0.06,0.05,-0.04,1
1770088954.728039,-9.98,0.35,-0.85,-0.07,0.05,-0.04,1
1770088954.7334678,-10.03,0.3,-0.91,-0.07,0.05,-0.05,1
1770088954.736305,-10.0,0.25,-0.92,-0.07,0.05,-0.05,1
1770088954.739091,-10.03,0.17,-1.0,-0.08,0.05,-0.06,1
1770088954.74443,-10.04,0.08,-0.9,-0.07,0.04,-0.07,1
1770088954.747339,-9.99,0.06,-0.89,-0.08,0.04,-0.07,1
1770088954.750119,-10.03,0.02,-1.0,-0.07,0.04,-0.08,1
1770088954.7556438,-10.11,0.02,-0.97,-0.06,0.03,-0.07,1
1770088954.759755,-10.11,-0.06,-1.04,-0.06,0.03,-0.08,1
1770088954.7625642,-10.17,-0.18,-1.1,0.04,0.02,-0.09,1
1770088954.76799,-10.18,-0.15,-1.08,0.07,0.02,-0.1,1
1770088954.77079,-10.2,-0.07,-1.03,0.09,0.02,-0.1,1
1770088954.773643,-10.21,-0.03,-1.0,0.1,0.02,-0.1,1
1770088954.778933,-10.23,0.0,-0.99,0.1,0.02,-0.1,1
1770088954.781858,-10.21,0.1,-0.94,0.1,0.02,-0.11,1
1770088954.784731,-10.18,0.13,-0.92,0.11,0.03,-0.11,1
1770088954.790066,-10.16,0.13,-0.83,0.09,0.02,-0.11,1
1770088954.7928782,-10.18,0.07,-0.79,0.09,0.03,-0.11,1
1770088954.7955918,-10.19,0.03,-0.83,0.08,0.02,-0.11,1
1770088954.80251,-10.21,0.03,-0.85,0.08,0.02,-0.11,1
1770088954.805425,-10.4,-0.07,-0.84,0.05,0.01,-0.15,1
1770088954.808086,-10.42,-0.06,-0.78,0.04,0.0,-0.16,1
1770088954.81366,-10.49,-0.12,-0.76,0.02,-0.01,-0.17,1
1770088954.816467,-10.52,-0.12,-0.81,0.01,-0.01,-0.16,1
1770088954.819257,-10.55,-0.16,-0.88,-0.0,-0.02,-0.18,1
1770088954.82478,-10.51,-0.22,-0.89,-0.02,-0.03,-0.18,1
1770088954.827418,-10.46,-0.27,-0.85,-0.02,-0.04,-0.18,1
1770088954.83299,-10.49,-0.36,-0.78,-0.04,-0.05,-0.18,1
1770088954.8375418,-10.57,-0.43,-0.74,-0.05,-0.06,-0.18,1
1770088954.840405,-10.63,-0.71,-0.77,-0.1,-0.08,-0.22,1
1770088954.845794,-10.62,-0.75,-0.73,-0.09,-0.08,-0.23,1
1770088954.848583,-10.64,-0.78,-0.67,-0.09,-0.09,-0.23,1
1770088954.853995,-10.6,-0.8,-0.65,-0.09,-0.09,-0.24,1
1770088954.857022,-10.64,-0.86,-0.69,-0.09,-0.09,-0.24,1
1770088954.859665,-10.69,-0.95,-0.57,-0.08,-0.09,-0.24,1
1770088954.865152,-10.7,-0.99,-0.67,-0.08,-0.1,-0.24,1
1770088954.867893,-10.67,-1.04,-0.7,-0.06,-0.11,-0.24,1
1770088954.8745458,-10.79,-1.05,-0.68,-0.05,-0.1,-0.25,1
1770088954.877416,-10.67,-1.02,-0.58,0.02,-0.1,-0.26,1
1770088954.8801548,-10.63,-0.94,-0.55,0.03,-0.09,-0.25,1
1770088954.8855848,-10.62,-0.92,-0.56,0.04,-0.09,-0.26,1
1770088954.928407,-10.78,-0.59,-0.46,-0.05,-0.07,-0.32,1
1770088954.931118,-10.77,-0.63,-0.39,-0.06,-0.08,-0.33,1
1770088954.9365802,-10.7,-0.68,-0.31,-0.06,-0.09,-0.33,1
1770088954.939369,-10.52,-0.83,-0.24,-0.06,-0.08,-0.34,1
1770088954.944736,-10.41,-0.79,-0.3,-0.05,-0.08,-0.34,1
1770088954.947637,-10.51,-0.53,-0.52,-0.05,-0.09,-0.36,1
1770088954.950442,-10.62,-0.42,-0.37,-0.06,-0.11,-0.35,1
1770088954.9560409,-10.57,-0.47,-0.07,-0.07,-0.12,-0.37,1
1770088954.959959,-10.46,-0.61,0.15,-0.09,-0.11,-0.38,1
1770088954.9627562,-10.13,-0.67,0.23,-0.15,-0.14,-0.39,1
1770088954.96827,-10.07,-0.74,0.31,-0.16,-0.14,-0.39,1
1770088954.971105,-9.96,-0.72,0.4,-0.17,-0.14,-0.41,1
1770088954.976428,-9.95,-0.69,0.34,-0.18,-0.14,-0.4,1
1770088954.979199,-9.81,-0.74,0.46,-0.18,-0.13,-0.41,1
1770088954.982015,-9.68,-0.79,0.46,-0.19,-0.12,-0.4,1
1770088954.987461,-9.57,-0.84,0.59,-0.19,-0.12,-0.4,1
1770088954.990286,-9.49,-0.87,0.64,-0.2,-0.11,-0.4,1
1770088954.993066,-9.44,-0.86,0.67,-0.2,-0.1,-0.39,1
1770088954.9999092,-9.33,-0.88,0.7,-0.2,-0.09,-0.38,1
1770088955.0027862,-9.01,-1.02,0.97,-0.2,-0.03,-0.34,1
1770088955.005652,-8.94,-1.02,1.03,-0.19,-0.02,-0.33,1
1770088955.010869,-8.87,-1.01,1.02,-0.19,-0.01,-0.32,1
1770088955.013769,-8.72,-1.03,1.08,-0.19,0.02,-0.3,1
1770088955.016574,-8.65,-1.06,1.16,-0.18,0.05,-0.29,1
1770088955.021976,-8.54,-1.17,1.14,-0.17,0.06,-0.28,1
1770088955.024823,-8.46,-1.21,1.08,-0.15,0.08,-0.26,1
1770088955.0276108,-8.36,-1.31,1.16,-0.14,0.09,-0.24,1
1770088955.033067,-8.31,-1.34,1.06,-0.11,0.11,-0.21,1
1770088955.035937,-8.21,-1.37,1.04,-0.08,0.13,-0.18,1
1770088955.03977,-8.21,-1.42,1.04,-0.04,0.15,-0.16,1
1770088955.04496,-8.09,-0.68,1.24,0.06,0.22,-0.09,1
1770088955.04788,-7.98,-0.5,1.36,0.04,0.23,-0.08,1
1770088955.050726,-7.94,-0.28,1.35,0.01,0.24,-0.07,1
1770088955.056276,-7.85,-0.14,1.42,-0.03,0.24,-0.05,1
1770088955.058969,-7.79,0.01,1.38,-0.06,0.25,-0.05,1
1770088955.0616682,-7.69,0.1,1.32,-0.1,0.26,-0.04,1
1770088955.0645702,-7.66,0.24,1.24,-0.14,0.26,-0.04,1
1770088955.069897,-7.58,0.31,1.31,-0.19,0.27,-0.03,1
1770088955.072685,-7.53,0.4,1.22,-0.23,0.27,-0.03,1
1770088955.075477,-7.48,0.5,1.28,-0.27,0.28,-0.03,1
1770088955.0809731,-7.4,0.59,1.25,-0.33,0.28,-0.02,1
1770088955.083735,-7.3,0.57,1.2,-0.38,0.29,-0.02,1
1770088955.088722,-7.27,0.59,1.08,-0.43,0.29,-0.01,1
1770088955.0905411,-6.88,0.62,0.55,-0.57,0.3,0.02,1
1770088955.09586,-6.76,0.6,0.48,-0.58,0.3,0.02,1
1770088955.098691,-6.72,0.62,0.37,-0.6,0.3,0.04,1
1770088955.101516,-6.56,0.63,0.29,-0.62,0.3,0.04,1
1770088955.104266,-6.5,0.61,0.24,-0.64,0.29,0.05,1
1770088955.109705,-6.51,0.56,0.22,-0.64,0.29,0.07,1
1770088955.1125062,-6.4,0.49,0.1,-0.65,0.28,0.07,1
1770088955.115297,-6.36,0.43,0.0,-0.65,0.28,0.09,1
1770088955.118025,-6.25,0.4,-0.11,-0.64,0.27,0.1,1
1770088955.123402,-6.2,0.41,-0.15,-0.62,0.26,0.11,1
1770088955.126304,-6.14,0.45,-0.14,-0.61,0.25,0.12,1
1770088955.129153,-6.1,0.48,-0.25,-0.6,0.24,0.13,1
1770088955.134513,-6.07,0.42,-0.25,-0.59,0.23,0.14,1
1770088955.139364,-6.01,0.39,-0.23,-0.58,0.21,0.15,1
1770088955.141664,-5.82,0.44,-0.51,-0.56,0.14,0.21,1
1770088955.144487,-5.82,0.44,-0.58,-0.56,0.12,0.23,1
1770088955.149987,-5.85,0.45,-0.56,-0.57,0.1,0.24,1
1770088955.15286,-5.87,0.56,-0.67,-0.59,0.08,0.26,1
1770088955.155576,-5.88,0.59,-0.69,-0.61,0.06,0.28,1
1770088955.16091,-5.88,0.7,-0.75,-0.64,0.04,0.29,1
1770088955.163767,-5.85,0.77,-0.88,-0.67,0.03,0.3,1
1770088955.16654,-5.85,0.82,-0.95,-0.71,0.02,0.32,1
1770088955.169471,-5.89,0.8,-1.04,-0.74,0.01,0.34,1
1770088955.1748512,-5.92,0.78,-1.25,-0.79,0.0,0.35,1
1770088955.177534,-5.9,0.68,-1.35,-0.82,-0.0,0.38,1
1770088955.182323,-5.96,0.63,-1.67,-0.85,-0.01,0.4,1
1770088955.1875882,-5.85,0.44,-2.72,-0.87,0.04,0.56,1
1770088955.190544,-5.79,0.47,-2.85,-0.87,0.06,0.59,1
1770088955.193265,-5.76,0.49,-3.16,-0.86,0.08,0.64,1
1770088955.19634,-5.74,0.53,-3.38,-0.85,0.11,0.68,1
1770088955.201407,-5.71,0.63,-3.76,-0.84,0.13,0.72,1
1770088955.204352,-5.73,0.71,-4.06,-0.83,0.15,0.77,1
1770088955.207162,-5.85,0.77,-4.42,-0.81,0.17,0.81,1
1770088955.212578,-6.0,0.9,-4.8,-0.8,0.18,0.85,1
1770088955.2153091,-6.27,0.94,-5.09,-0.8,0.19,0.89,1
1770088955.218169,-6.45,0.97,-5.37,-0.78,0.19,0.93,1
1770088955.2209349,-6.61,0.94,-5.76,-0.76,0.18,0.96,1
1770088955.226329,-6.79,0.92,-6.25,-0.72,0.17,1.0,1
1770088955.229764,-6.96,0.81,-6.67,-0.67,0.15,1.01,1
