time,ax,ay,az,gx,gy,gz,label
1769503259.31858,-11.85,4.41,3.96,-0.31,0.34,0.28,1
1769503259.321056,-11.87,4.39,3.93,-0.33,0.34,0.25,1
1769503259.323939,-11.89,4.33,3.9,-0.33,0.33,0.21,1
1769503259.326674,-11.98,4.29,3.86,-0.35,0.33,0.17,1
1769503259.329726,-11.99,4.21,3.84,-0.35,0.32,0.13,1
1769503259.3321888,-11.95,4.18,3.77,-0.36,0.32,0.09,1
1769503259.3351848,-11.96,4.07,3.62,-0.35,0.32,0.05,1
1769503259.33777,-11.97,4.04,3.62,-0.35,0.32,0.02,1
1769503259.3431392,-11.97,3.99,3.45,-0.35,0.31,-0.01,1
1769503259.3459892,-11.98,3.89,3.5,-0.34,0.31,-0.05,1
1769503259.348682,-11.92,3.83,3.31,-0.35,0.3,-0.08,1
1769503259.351529,-11.88,3.79,3.29,-0.35,0.3,-0.11,1
1769503259.354364,-11.85,3.72,3.18,-0.34,0.3,-0.13,1
1769503259.357014,-11.79,3.63,3.11,-0.35,0.29,-0.16,1
1769503259.359831,-11.77,3.6,2.87,-0.36,0.28,-0.2,1
1769503259.362593,-11.74,3.56,2.84,-0.36,0.28,-0.22,1
1769503259.368007,-11.71,3.5,2.73,-0.37,0.26,-0.25,1
1769503259.3707268,-11.67,3.47,2.64,-0.38,0.25,-0.28,1
1769503259.373549,-11.59,3.36,2.51,-0.39,0.23,-0.31,1
1769503259.3765,-11.53,3.3,2.43,-0.4,0.22,-0.33,1
1769503259.379162,-11.39,3.25,2.3,-0.42,0.21,-0.35,1
1769503259.3819652,-11.23,3.15,2.21,-0.43,0.2,-0.38,1
1769503259.38681,-11.18,3.12,2.12,-0.44,0.18,-0.4,1
1769503259.387432,-11.05,3.01,2.0,-0.45,0.17,-0.42,1
1769503259.392716,-10.94,2.89,1.96,-0.45,0.16,-0.45,1
1769503259.395728,-10.79,2.76,1.82,-0.46,0.15,-0.46,1
1769503259.398347,-10.61,2.62,1.76,-0.46,0.14,-0.48,1
1769503259.40126,-10.49,2.48,1.68,-0.46,0.12,-0.49,1
1769503259.403935,-10.42,2.32,1.58,-0.46,0.11,-0.51,1
1769503259.407888,-10.27,2.21,1.55,-0.45,0.09,-0.52,1
