time,ax,ay,az,gx,gy,gz,label
1770089007.227964,-10.04,-0.27,-0.84,0.19,-0.13,-0.06,1
1770089007.230876,-10.17,0.13,-0.73,0.22,-0.15,-0.05,1
1770089007.23369,-10.24,0.25,-0.67,0.21,-0.17,-0.05,1
1770089007.2391622,-10.27,0.3,-0.63,0.18,-0.18,-0.06,1
1770089007.241925,-10.32,0.35,-0.57,0.16,-0.19,-0.06,1
1770089007.244737,-10.3,0.38,-0.6,0.14,-0.21,-0.06,1
1770089007.250197,-10.42,0.32,-0.71,0.13,-0.23,-0.07,1
1770089007.2530591,-10.44,0.35,-0.64,0.11,-0.25,-0.08,1
1770089007.255939,-10.51,0.3,-0.61,0.1,-0.27,-0.09,1
1770089007.2611148,-10.55,0.31,-0.62,0.08,-0.28,-0.1,1
1770089007.264222,-10.55,0.4,-0.58,0.06,-0.3,-0.1,1
1770089007.26799,-10.47,0.38,-0.57,0.05,-0.32,-0.1,1
1770089007.273535,-10.61,0.02,-0.69,-0.03,-0.34,-0.12,1
1770089007.2762618,-10.51,-0.13,-0.7,-0.02,-0.34,-0.13,1
1770089007.281816,-10.5,-0.24,-0.8,0.01,-0.33,-0.13,1
1770089007.2845922,-10.47,-0.38,-0.76,0.04,-0.33,-0.13,1
1770089007.287694,-10.46,-0.49,-0.82,0.08,-0.31,-0.13,1
1770089007.292811,-10.45,-0.54,-0.81,0.13,-0.3,-0.13,1
1770089007.2957592,-10.52,-0.62,-0.84,0.18,-0.29,-0.13,1
1770089007.298517,-10.67,-0.63,-0.85,0.23,-0.28,-0.13,1
1770089007.3057148,-10.81,-0.68,-0.81,0.29,-0.27,-0.13,1
1770089007.308355,-11.31,-0.04,-0.63,0.43,-0.29,-0.15,1
1770089007.313765,-11.28,0.04,-0.47,0.42,-0.3,-0.17,1
1770089007.316635,-11.32,0.12,-0.45,0.41,-0.31,-0.18,1
1770089007.319346,-11.36,0.21,-0.36,0.39,-0.32,-0.19,1
1770089007.324822,-11.41,0.3,-0.45,0.38,-0.33,-0.19,1
1770089007.327827,-11.48,0.35,-0.45,0.36,-0.34,-0.2,1
1770089007.4201448,-10.88,0.77,1.6,0.3,-0.24,-0.85,1
1770089007.422896,-10.6,0.77,1.53,0.32,-0.23,-0.87,1
1770089007.425626,-10.68,0.74,1.41,0.36,-0.22,-0.88,1
1770089007.431115,-10.8,0.74,1.45,0.42,-0.2,-0.91,1
1770089007.433923,-10.87,0.77,1.48,0.48,-0.19,-0.92,1
1770089007.436748,-10.84,0.8,1.66,0.51,-0.17,-0.93,1
1770089007.4421818,-10.62,0.74,1.87,0.51,-0.17,-0.94,1
1770089007.444819,-10.35,0.65,1.94,0.51,-0.16,-0.96,1
1770089007.447678,-10.01,0.75,2.02,0.51,-0.16,-0.97,1
1770089007.453165,-9.75,0.83,2.02,0.53,-0.14,-0.98,1
1770089007.455999,-9.83,0.83,2.04,0.54,-0.13,-0.98,1
1770089007.460364,-9.83,0.86,2.14,0.55,-0.11,-0.99,1
1770089007.463165,-9.28,0.83,2.59,0.41,-0.03,-1.03,1
1770089007.46862,-9.06,0.83,2.58,0.38,-0.01,-1.04,1
1770089007.471472,-9.12,0.84,2.47,0.35,0.02,-1.04,1
1770089007.4741728,-8.99,0.74,2.59,0.32,0.03,-1.05,1
1770089007.476927,-8.97,0.7,2.69,0.28,0.05,-1.04,1
1770089007.482388,-8.86,0.58,2.73,0.24,0.06,-1.05,1
1770089007.4851892,-8.72,0.55,2.69,0.18,0.08,-1.06,1
1770089007.48802,-8.54,0.45,2.68,0.14,0.1,-1.06,1
1770089007.490852,-8.37,0.37,2.6,0.1,0.11,-1.05,1
1770089007.496209,-8.26,0.26,2.57,0.07,0.13,-1.04,1
1770089007.498938,-8.15,0.23,2.53,0.03,0.15,-1.04,1
1770089007.50179,-8.02,0.25,2.51,0.0,0.16,-1.04,1
1770089007.504548,-7.96,0.26,2.54,-0.04,0.18,-1.02,1
1770089007.511434,-7.84,0.21,2.53,-0.09,0.2,-1.01,1
1770089007.514228,-7.28,-0.11,2.27,-0.28,0.25,-0.96,1
1770089007.5169978,-7.2,-0.17,2.22,-0.3,0.26,-0.95,1
1770089007.5225449,-7.08,-0.21,2.22,-0.33,0.27,-0.93,1
1770089007.525298,-7.02,-0.21,2.2,-0.34,0.28,-0.91,1
1770089007.528043,-6.91,-0.24,2.21,-0.37,0.29,-0.89,1
1770089007.533534,-6.75,-0.23,2.15,-0.4,0.3,-0.88,1
1770089007.536372,-6.58,-0.22,2.12,-0.43,0.32,-0.86,1
1770089007.53915,-6.42,-0.25,2.01,-0.46,0.34,-0.84,1
1770089007.544716,-6.2,-0.28,1.98,-0.49,0.35,-0.82,1
1770089007.54749,-6.01,-0.38,1.81,-0.5,0.37,-0.79,1
1770089007.550271,-5.84,-0.42,1.68,-0.5,0.38,-0.75,1
1770089007.556908,-5.81,-0.47,1.53,-0.51,0.4,-0.72,1
1770089007.55971,-5.66,-0.55,1.23,-0.45,0.44,-0.62,1
1770089007.5624828,-5.65,-0.53,1.16,-0.44,0.44,-0.6,1
1770089007.565275,-5.57,-0.55,1.06,-0.44,0.44,-0.58,1
1770089007.570896,-5.51,-0.4,1.0,-0.43,0.44,-0.56,1
1770089007.5734248,-5.44,-0.24,0.92,-0.43,0.45,-0.54,1
1770089007.576229,-5.35,-0.18,0.92,-0.44,0.44,-0.51,1
1770089007.581702,-5.3,-0.18,0.87,-0.47,0.44,-0.49,1
1770089007.584497,-5.29,-0.17,0.87,-0.5,0.44,-0.47,1
1770089007.5873768,-5.3,-0.18,0.82,-0.53,0.43,-0.45,1
1770089007.592818,-5.31,-0.17,0.73,-0.56,0.41,-0.43,1
1770089007.5973,-5.33,-0.22,0.62,-0.59,0.41,-0.41,1
1770089007.60004,-5.18,-0.45,0.26,-0.7,0.33,-0.32,1
1770089007.605531,-5.16,-0.5,0.18,-0.72,0.33,-0.3,1
1770089007.6083689,-5.12,-0.55,0.14,-0.75,0.31,-0.27,1
1770089007.6182709,-5.06,-0.66,0.04,-0.77,0.3,-0.24,1
1770089007.618606,-4.99,-0.72,-0.09,-0.8,0.3,-0.21,1
1770089007.619549,-4.97,-0.79,-0.22,-0.81,0.28,-0.18,1
1770089007.622217,-4.86,-0.87,-0.35,-0.83,0.28,-0.14,1
1770089007.6275892,-4.74,-1.03,-0.5,-0.84,0.28,-0.11,1
1770089007.630342,-4.73,-1.15,-0.58,-0.84,0.28,-0.07,1
1770089007.633138,-4.72,-1.23,-0.8,-0.83,0.29,-0.03,1
1770089007.640036,-4.72,-1.3,-0.99,-0.82,0.29,0.01,1
1770089007.642752,-4.94,-1.74,-1.7,-0.71,0.31,0.19,1
1770089007.645931,-5.03,-1.84,-1.94,-0.68,0.31,0.23,1
1770089007.651061,-5.23,-1.93,-2.13,-0.64,0.31,0.27,1
1770089007.653855,-5.37,-2.0,-2.29,-0.59,0.31,0.31,1
1770089007.656736,-5.46,-2.04,-2.41,-0.55,0.31,0.34,1
1770089007.6595142,-5.55,-2.06,-2.64,-0.51,0.31,0.38,1
1770089007.664969,-5.71,-2.0,-2.8,-0.46,0.31,0.42,1
1770089007.667797,-5.88,-1.96,-3.01,-0.41,0.31,0.46,1
1770089007.670614,-6.05,-1.9,-3.13,-0.39,0.31,0.5,1
1770089007.676,-6.23,-1.82,-3.21,-0.35,0.31,0.53,1
1770089007.678833,-6.45,-1.75,-3.24,-0.34,0.3,0.55,1
1770089007.682782,-6.54,-1.71,-3.37,-0.32,0.29,0.59,1
1770089007.688069,-7.61,-1.53,-3.88,-0.27,0.23,0.68,1
1770089007.691125,-7.75,-1.52,-3.85,-0.27,0.21,0.69,1
1770089007.693822,-7.95,-1.56,-3.9,-0.26,0.2,0.71,1
1770089007.6992111,-8.12,-1.54,-3.89,-0.26,0.18,0.71,1
1770089007.701972,-8.28,-1.54,-4.03,-0.26,0.16,0.72,1
1770089007.704864,-8.49,-1.64,-4.08,-0.26,0.14,0.73,1
1770089007.71019,-8.67,-1.69,-4.17,-0.26,0.13,0.74,1
1770089007.713025,-8.79,-1.75,-4.21,-0.25,0.12,0.75,1
1770089007.715824,-8.99,-1.83,-4.35,-0.24,0.12,0.76,1
1770089007.718706,-9.13,-1.94,-4.58,-0.22,0.12,0.76,1
1770089007.724118,-9.21,-2.07,-4.81,-0.2,0.12,0.77,1
