time,ax,ay,az,gx,gy,gz,label
1769503194.199852,-7.73,-0.43,2.99,-0.09,-0.04,0.34,1
1769503194.202284,-7.75,-0.45,3.03,-0.07,-0.05,0.34,1
1769503194.205363,-7.75,-0.44,2.99,-0.04,-0.05,0.35,1
1769503194.2076428,-7.76,-0.45,2.92,-0.02,-0.07,0.35,1
1769503194.21062,-7.79,-0.45,2.9,-0.0,-0.08,0.36,1
1769503194.21322,-7.8,-0.39,2.89,0.02,-0.09,0.35,1
1769503194.2160509,-7.84,-0.28,2.95,0.03,-0.11,0.36,1
1769503194.218963,-7.81,-0.21,2.94,0.05,-0.12,0.36,1
1769503194.221695,-7.91,-0.2,3.02,0.06,-0.13,0.37,1
1769503194.2270122,-7.92,-0.15,3.0,0.07,-0.14,0.38,1
1769503194.229729,-7.98,-0.15,3.05,0.09,-0.16,0.38,1
1769503194.234744,-8.01,-0.0,3.06,0.1,-0.17,0.39,1
1769503194.235702,-8.04,0.04,3.11,0.1,-0.19,0.4,1
1769503194.2381482,-8.09,0.14,3.05,0.12,-0.2,0.41,1
1769503194.2408671,-8.12,0.19,3.16,0.13,-0.22,0.41,1
1769503194.243675,-8.14,0.3,3.24,0.14,-0.24,0.41,1
1769503194.2465,-8.24,0.39,3.26,0.15,-0.26,0.41,1
1769503194.249119,-8.2,0.46,3.33,0.17,-0.27,0.39,1
1769503194.252552,-8.24,0.51,3.37,0.18,-0.29,0.39,1
1769503194.254695,-8.27,0.62,3.45,0.2,-0.3,0.38,1
1769503194.2574751,-8.27,0.77,3.54,0.21,-0.31,0.37,1
1769503194.260401,-8.36,0.8,3.66,0.23,-0.32,0.36,1
1769503194.2631738,-8.36,0.91,3.74,0.23,-0.32,0.35,1
1769503194.266224,-8.4,1.01,3.79,0.24,-0.32,0.33,1
1769503194.2711658,-8.44,1.1,3.96,0.25,-0.33,0.31,1
1769503194.273855,-8.44,1.15,4.09,0.26,-0.33,0.3,1
1769503194.2768052,-8.56,1.19,4.13,0.27,-0.33,0.29,1
1769503194.279638,-8.61,1.25,4.29,0.29,-0.34,0.27,1
1769503194.282266,-8.64,1.36,4.41,0.29,-0.34,0.26,1
1769503194.285271,-8.72,1.45,4.54,0.31,-0.35,0.24,1
1769503194.287783,-8.76,1.52,4.65,0.32,-0.34,0.23,1
1769503194.290572,-8.82,1.59,4.76,0.32,-0.35,0.21,1
1769503194.293571,-8.88,1.61,4.94,0.33,-0.35,0.19,1
1769503194.296233,-8.94,1.7,5.06,0.34,-0.35,0.16,1
1769503194.2989051,-8.98,1.73,5.16,0.34,-0.35,0.14,1
1769503194.301683,-9.0,1.8,5.31,0.35,-0.35,0.12,1
1769503194.3044322,-9.06,1.8,5.47,0.36,-0.34,0.09,1
1769503194.307384,-9.12,1.87,5.59,0.37,-0.34,0.08,1
1769503194.310213,-9.13,1.89,5.65,0.38,-0.33,0.05,1
1769503194.3129768,-9.19,1.92,5.84,0.39,-0.33,0.03,1
1769503194.317482,-9.2,1.98,5.93,0.4,-0.31,0.0,1
