time,ax,ay,az,gx,gy,gz,label
1769502792.941659,-8.79,-0.79,2.69,-0.11,0.37,-0.33,1
1769502792.944462,-8.72,-0.84,2.61,-0.12,0.36,-0.33,1
1769502792.947225,-8.68,-0.82,2.58,-0.11,0.36,-0.32,1
1769502792.9499872,-8.55,-0.81,2.49,-0.12,0.35,-0.31,1
1769502792.9553962,-8.48,-0.89,2.38,-0.12,0.35,-0.31,1
1769502792.958212,-8.41,-0.84,2.38,-0.13,0.34,-0.29,1
1769502792.96101,-8.34,-0.92,2.25,-0.13,0.34,-0.29,1
1769502792.96375,-8.28,-0.91,2.17,-0.14,0.32,-0.27,1
1769502792.9665458,-8.19,-0.96,2.14,-0.15,0.32,-0.27,1
1769502792.9693818,-8.15,-1.0,2.05,-0.16,0.31,-0.26,1
1769502792.9733288,-8.06,-1.03,2.03,-0.16,0.3,-0.24,1
1769502792.975283,-8.05,-1.05,1.98,-0.16,0.29,-0.24,1
1769502792.980337,-7.92,-1.1,1.87,-0.17,0.28,-0.22,1
1769502792.9830642,-7.87,-1.13,1.84,-0.16,0.27,-0.21,1
1769502792.987668,-7.83,-1.15,1.73,-0.16,0.26,-0.19,1
1769502792.988572,-7.75,-1.13,1.67,-0.16,0.25,-0.17,1
1769502792.991489,-7.63,-1.14,1.58,-0.16,0.24,-0.16,1
1769502792.9958332,-7.55,-1.1,1.58,-0.15,0.23,-0.14,1
1769502792.998625,-7.3,-1.14,1.28,-0.1,0.2,-0.08,1
1769502793.001427,-7.19,-1.21,1.25,-0.08,0.19,-0.07,1
1769502793.006769,-7.16,-1.19,1.13,-0.07,0.18,-0.06,1
1769502793.011494,-7.13,-1.25,1.13,-0.04,0.19,-0.05,1
1769502793.012444,-7.09,-1.3,1.14,-0.02,0.18,-0.03,1
1769502793.015059,-7.07,-1.31,1.11,0.01,0.17,-0.02,1
1769502793.017874,-7.02,-1.28,1.06,0.04,0.16,0.0,1
1769502793.020622,-7.07,-1.25,1.03,0.06,0.15,0.02,1
1769502793.023447,-7.03,-1.23,0.99,0.08,0.14,0.04,1
1769502793.026434,-7.05,-1.24,0.96,0.11,0.12,0.06,1
1769502793.028975,-7.06,-1.21,0.96,0.13,0.1,0.07,1
1769502793.031723,-7.05,-1.19,0.97,0.16,0.09,0.09,1
1769502793.034656,-7.1,-1.16,1.03,0.18,0.07,0.11,1
1769502793.03745,-7.07,-1.16,0.99,0.2,0.05,0.13,1
1769502793.040024,-7.12,-1.1,1.15,0.22,0.03,0.15,1
1769502793.0455449,-7.12,-1.05,1.09,0.24,0.01,0.16,1
1769502793.048264,-7.17,-1.05,1.18,0.26,-0.01,0.18,1
1769502793.0510662,-7.2,-1.01,1.13,0.27,-0.03,0.19,1
1769502793.054073,-7.22,-0.98,1.21,0.3,-0.06,0.21,1
1769502793.056652,-7.27,-1.01,1.28,0.31,-0.08,0.23,1
1769502793.0597398,-7.24,-0.96,1.25,0.33,-0.09,0.24,1
1769502793.062135,-7.23,-0.97,1.4,0.35,-0.12,0.26,1
1769502793.064832,-7.27,-0.91,1.37,0.37,-0.13,0.28,1
1769502793.067693,-7.28,-0.91,1.44,0.39,-0.15,0.29,1
1769502793.070535,-7.3,-0.92,1.53,0.41,-0.16,0.3,1
1769502793.073302,-7.35,-0.82,1.67,0.43,-0.17,0.32,1
1769502793.078648,-7.45,-0.86,1.68,0.45,-0.19,0.33,1
1769502793.0813591,-7.44,-0.8,1.74,0.46,-0.21,0.35,1
1769502793.0847669,-7.48,-0.76,1.87,0.48,-0.22,0.36,1
1769502793.086935,-7.47,-0.7,1.95,0.49,-0.23,0.37,1
1769502793.089719,-7.58,-0.62,2.07,0.5,-0.24,0.37,1
1769502793.092323,-7.6,-0.55,2.18,0.5,-0.26,0.39,1
1769502793.095331,-7.69,-0.49,2.34,0.51,-0.27,0.39,1
1769502793.098036,-7.76,-0.41,2.48,0.5,-0.28,0.4,1
1769502793.100818,-7.81,-0.29,2.57,0.5,-0.29,0.41,1
1769502793.10365,-7.89,-0.27,2.72,0.49,-0.29,0.42,1
1769502793.108951,-7.95,-0.27,2.78,0.49,-0.3,0.43,1
1769502793.111725,-7.99,-0.28,2.97,0.49,-0.31,0.44,1
1769502793.114388,-8.08,-0.23,3.03,0.48,-0.31,0.44,1
1769502793.11727,-8.23,-0.22,3.15,0.47,-0.32,0.45,1
1769502793.119999,-8.25,-0.11,3.27,0.47,-0.32,0.44,1
1769502793.1229482,-8.34,-0.09,3.39,0.47,-0.32,0.45,1
1769502793.125932,-8.5,0.03,3.55,0.46,-0.32,0.45,1
1769502793.128396,-8.53,0.06,3.71,0.45,-0.32,0.45,1
1769502793.131136,-8.67,0.03,3.93,0.45,-0.33,0.44,1
1769502793.13385,-8.72,0.06,3.97,0.45,-0.33,0.44,1
1769502793.13666,-8.78,0.09,4.01,0.44,-0.33,0.44,1
1769502793.139522,-8.9,0.09,4.09,0.44,-0.33,0.44,1
1769502793.145474,-9.02,0.16,4.17,0.44,-0.33,0.43,1
1769502793.145698,-9.11,0.21,4.32,0.44,-0.33,0.43,1
1769502793.15025,-9.23,0.19,4.5,0.44,-0.32,0.42,1
1769502793.1531909,-9.36,0.26,4.56,0.44,-0.32,0.42,1
1769502793.155936,-9.46,0.31,4.65,0.43,-0.32,0.42,1
1769502793.159749,-9.6,0.38,4.79,0.43,-0.32,0.41,1
1769502793.161503,-9.72,0.45,4.99,0.41,-0.33,0.4,1
1769502793.1642518,-9.79,0.5,5.05,0.4,-0.33,0.39,1
1769502793.167467,-9.9,0.55,5.19,0.38,-0.33,0.38,1
