time,ax,ay,az,gx,gy,gz,label
1769502791.667574,-11.4,0.44,4.97,-0.63,0.19,-0.12,1
1769502791.6703942,-11.41,0.4,4.98,-0.64,0.19,-0.14,1
1769502791.673245,-11.37,0.34,4.88,-0.67,0.2,-0.15,1
1769502791.675881,-11.32,0.28,4.82,-0.68,0.21,-0.18,1
1769502791.678712,-11.31,0.24,4.73,-0.69,0.21,-0.19,1
1769502791.681492,-11.27,0.13,4.65,-0.69,0.23,-0.21,1
1769502791.686892,-11.2,0.02,4.57,-0.69,0.24,-0.23,1
1769502791.68964,-11.19,-0.07,4.44,-0.68,0.27,-0.24,1
1769502791.692344,-11.13,-0.2,4.31,-0.68,0.29,-0.26,1
1769502791.6952488,-11.1,-0.25,4.18,-0.65,0.32,-0.27,1
1769502791.698014,-11.13,-0.41,4.05,-0.63,0.34,-0.27,1
1769502791.700823,-11.08,-0.45,3.91,-0.6,0.36,-0.29,1
1769502791.706317,-11.03,-0.49,3.76,-0.56,0.35,-0.3,1
1769502791.708888,-10.97,-0.55,3.68,-0.51,0.34,-0.31,1
1769502791.711831,-10.89,-0.58,3.57,-0.47,0.34,-0.33,1
1769502791.7144809,-10.88,-0.66,3.47,-0.43,0.34,-0.33,1
1769502791.717306,-10.8,-0.69,3.31,-0.4,0.34,-0.34,1
1769502791.720098,-10.73,-0.68,3.2,-0.36,0.35,-0.34,1
1769502791.723008,-10.68,-0.69,3.13,-0.32,0.34,-0.36,1
1769502791.728402,-10.62,-0.67,3.12,-0.29,0.34,-0.36,1
1769502791.731033,-10.42,-0.65,2.97,-0.25,0.34,-0.37,1
1769502791.733854,-10.32,-0.64,2.92,-0.23,0.35,-0.37,1
1769502791.7366312,-10.24,-0.65,2.7,-0.2,0.35,-0.39,1
1769502791.739451,-10.14,-0.67,2.65,-0.18,0.35,-0.39,1
1769502791.742296,-10.04,-0.66,2.55,-0.16,0.34,-0.4,1
1769502791.7475982,-9.93,-0.68,2.42,-0.15,0.34,-0.4,1
1769502791.752154,-9.82,-0.67,2.37,-0.14,0.34,-0.41,1
1769502791.755026,-9.38,-0.86,1.89,-0.13,0.31,-0.44,1
1769502791.757681,-9.31,-0.88,1.83,-0.12,0.3,-0.44,1
1769502791.760837,-9.18,-0.89,1.73,-0.11,0.29,-0.44,1
1769502791.763296,-9.08,-0.94,1.7,-0.12,0.28,-0.45,1
1769502791.76611,-8.97,-1.0,1.58,-0.11,0.27,-0.45,1
1769502791.768886,-8.9,-1.02,1.52,-0.11,0.26,-0.44,1
1769502791.77422,-8.76,-1.05,1.39,-0.11,0.24,-0.44,1
1769502791.777057,-8.64,-1.11,1.33,-0.11,0.22,-0.43,1
1769502791.7798212,-8.55,-1.15,1.31,-0.11,0.21,-0.42,1
1769502791.782519,-8.47,-1.12,1.19,-0.12,0.19,-0.41,1
1769502791.78549,-8.31,-1.08,1.17,-0.11,0.17,-0.4,1
1769502791.7891269,-8.29,-1.14,1.18,-0.12,0.16,-0.39,1
1769502791.790863,-8.16,-1.16,1.12,-0.12,0.14,-0.37,1
1769502791.793917,-8.12,-1.16,1.07,-0.12,0.12,-0.37,1
1769502791.799121,-8.02,-1.14,1.02,-0.12,0.1,-0.36,1
1769502791.8019998,-7.99,-1.13,1.08,-0.11,0.07,-0.34,1
1769502791.804965,-7.94,-1.2,1.01,-0.11,0.05,-0.34,1
1769502791.807411,-7.84,-1.23,1.09,-0.1,0.03,-0.33,1
1769502791.8125298,-7.71,-1.22,1.04,-0.09,0.01,-0.32,1
1769502791.812924,-7.6,-1.24,1.0,-0.08,-0.01,-0.3,1
1769502791.815729,-7.5,-1.23,0.98,-0.07,-0.02,-0.29,1
1769502791.821161,-7.37,-1.19,1.03,-0.06,-0.04,-0.27,1
1769502791.823935,-7.32,-1.19,0.99,-0.04,-0.05,-0.25,1
1769502791.830131,-7.26,-1.11,0.97,-0.03,-0.06,-0.23,1
1769502791.830396,-7.2,-1.16,1.01,-0.01,-0.08,-0.22,1
1769502791.832308,-7.18,-1.12,0.98,0.01,-0.09,-0.2,1
1769502791.835039,-7.09,-1.13,1.07,0.03,-0.1,-0.18,1
1769502791.837866,-7.06,-1.09,1.08,0.05,-0.11,-0.16,1
1769502791.840675,-7.02,-1.07,1.05,0.08,-0.13,-0.14,1
1769502791.8460338,-6.97,-1.03,1.1,0.1,-0.14,-0.12,1
1769502791.8487449,-6.92,-0.99,1.13,0.13,-0.15,-0.11,1
1769502791.851695,-6.85,-0.98,1.11,0.15,-0.16,-0.08,1
1769502791.855747,-6.8,-0.86,1.13,0.18,-0.17,-0.07,1
1769502791.8570838,-6.76,-0.91,1.07,0.21,-0.18,-0.06,1
1769502791.861584,-6.69,-0.84,1.19,0.25,-0.19,-0.04,1
1769502791.864377,-6.49,-0.7,1.26,0.42,-0.22,0.03,1
1769502791.870102,-6.5,-0.67,1.33,0.45,-0.22,0.04,1
1769502791.872444,-6.48,-0.58,1.36,0.48,-0.23,0.05,1
1769502791.875276,-6.56,-0.46,1.37,0.5,-0.24,0.07,1
1769502791.878602,-6.59,-0.4,1.46,0.52,-0.25,0.08,1
1769502791.880792,-6.62,-0.29,1.52,0.53,-0.26,0.09,1
1769502791.883538,-6.64,-0.26,1.61,0.54,-0.28,0.1,1
1769502791.887364,-6.77,-0.18,1.75,0.54,-0.29,0.11,1
1769502791.889039,-6.77,-0.18,1.8,0.54,-0.32,0.12,1
1769502791.892001,-6.82,-0.19,1.9,0.54,-0.34,0.13,1
1769502791.896262,-6.82,-0.16,2.1,0.54,-0.36,0.14,1
1769502791.897559,-6.87,-0.1,2.18,0.54,-0.39,0.14,1
1769502791.90016,-6.87,-0.08,2.35,0.52,-0.41,0.15,1
1769502791.905592,-6.89,-0.05,2.53,0.52,-0.43,0.16,1
1769502791.908662,-6.96,-0.07,2.68,0.51,-0.46,0.16,1
1769502791.911371,-6.96,-0.04,2.79,0.5,-0.48,0.18,1
1769502791.913886,-7.02,-0.05,2.99,0.49,-0.5,0.17,1
1769502791.917728,-7.07,-0.02,3.13,0.47,-0.52,0.19,1
