time,ax,ay,az,gx,gy,gz,label
1769504328.18326,-15.3,-11.98,16.27,-4.17,-2.97,0.61,7
1769504328.1861608,-15.64,-12.45,16.18,-4.37,-2.47,0.86,7
1769504328.1914802,-15.92,-12.45,15.94,-4.37,-1.95,1.14,7
1769504328.1941278,-16.25,-12.47,15.43,-4.37,-1.51,1.4,7
1769504328.197037,-16.81,-12.42,14.72,-4.37,-1.28,1.6,7
1769504328.1998231,-17.29,-12.56,13.71,-4.37,-1.23,1.72,7
1769504328.205198,-17.59,-12.83,13.22,-4.37,-1.22,1.8,7
1769504328.208033,-18.13,-12.85,12.29,-4.37,-1.19,1.89,7
1769504328.2107038,-18.52,-12.76,11.35,-4.37,-1.14,2.01,7
1769504328.2135732,-18.9,-12.99,10.18,-4.37,-1.09,2.15,7
1769504328.216255,-19.0,-13.27,9.21,-4.37,-1.09,2.28,7
1769504328.221846,-19.02,-13.76,8.41,-4.37,-1.29,2.37,7
1769504328.22465,-18.81,-14.67,6.59,-4.37,-1.25,2.49,7
1769504328.22732,-18.66,-15.32,6.4,-4.37,-1.32,2.6,7
1769504328.230138,-18.25,-15.69,5.47,-4.37,-1.38,2.75,7
1769504328.232988,-18.52,-15.08,-1.64,-4.37,-0.85,3.02,7
1769504328.240391,-17.82,-15.13,2.6,-4.37,-1.42,3.12,7
1769504328.242946,-16.29,-17.08,-2.39,-4.37,-2.37,3.84,7
1769504328.24572,-15.15,-17.18,-3.21,-4.37,-3.07,3.84,7
1769504328.248468,-10.83,-18.51,-0.83,-4.37,-3.6,3.94,7
1769504328.251264,-11.26,-18.88,1.37,-4.37,-4.23,4.04,7
1769504328.2567449,-4.31,-17.28,-0.78,-4.37,-4.15,4.27,7
1769504328.259521,-5.63,-16.01,-1.51,-4.37,-4.24,4.37,7
1769504328.262294,1.64,-11.64,-12.26,-4.37,-4.37,4.37,7
1769504328.2650769,-5.42,-11.11,-19.31,-4.37,-4.37,3.86,7
1769504328.267841,-4.07,-10.77,-6.08,-4.37,-4.37,3.73,7
1769504328.2733362,-2.13,-11.25,0.07,-4.37,-4.37,4.01,7
1769504328.276048,1.99,-12.92,-0.9,-4.37,-4.37,4.11,7
1769504328.278761,3.63,-9.92,-3.62,-4.37,-4.37,4.17,7
1769504328.281591,3.55,-6.22,-1.02,-4.37,-4.37,4.34,7
1769504328.2843678,2.12,-2.49,-0.37,-4.37,-4.37,4.37,7
1769504328.28718,2.22,0.69,0.2,-4.37,-4.37,4.37,7
1769504328.290002,2.67,2.11,-6.3,-4.37,-4.37,4.37,7
1769504328.292688,2.7,3.66,-6.83,-4.37,-4.37,4.37,7
1769504328.295351,3.09,6.54,-3.35,-4.37,-4.37,4.37,7
1769504328.300912,4.53,-0.18,1.46,-4.37,-4.37,4.37,7
1769504328.3037288,6.67,-0.48,-1.68,-4.37,-4.37,4.37,7
1769504328.306541,7.13,0.94,-1.18,-4.37,-4.37,4.37,7
1769504328.309224,19.61,11.56,12.19,-4.37,-4.37,4.37,7
1769504328.311989,19.61,-12.35,-0.17,-4.37,-4.37,4.37,7
1769504328.314823,17.62,1.09,6.02,-4.37,-4.37,4.37,7
1769504328.317495,12.89,3.48,0.53,-4.37,-4.37,4.37,7
1769504328.320398,18.8,-7.74,-0.48,-4.37,-4.37,4.37,7
1769504328.32578,19.61,-13.42,2.62,-4.37,-4.37,4.37,7
1769504328.328518,19.61,-14.37,-2.61,-4.37,-4.37,4.37,7
1769504328.3313951,19.61,-9.69,3.12,-4.37,-4.37,4.37,7
1769504328.3357818,19.61,8.79,19.61,-4.37,-4.37,1.72,7
1769504328.338639,19.61,-8.06,19.59,-3.64,-4.37,2.31,7
1769504328.341467,19.61,-5.1,19.61,-2.87,-4.37,2.36,7
1769504328.344076,19.61,-2.89,19.61,-2.44,-4.37,2.33,7
1769504328.349566,19.61,-1.99,19.61,-2.2,-4.37,2.43,7
1769504328.352423,19.61,-0.32,19.61,-1.98,-4.37,2.67,7
1769504328.3551402,19.61,0.03,19.61,-1.91,-4.37,2.84,7
1769504328.35798,19.61,1.51,19.61,-1.75,-4.37,3.02,7
1769504328.360746,19.61,2.02,19.61,-1.7,-4.34,3.21,7
1769504328.36355,17.96,2.87,19.61,-1.6,-3.89,3.32,7
1769504328.3662772,16.33,3.39,19.61,-1.52,-3.52,3.41,7
1769504328.371708,15.16,3.98,19.61,-1.43,-3.04,3.52,7
1769504328.374584,14.1,5.12,19.61,-1.37,-2.64,3.59,7
1769504328.377217,12.88,6.47,19.61,-1.3,-2.28,3.64,7
1769504328.380152,11.91,7.58,19.61,-1.27,-1.92,3.64,7
1769504328.382837,10.32,9.03,19.61,-1.24,-1.63,3.61,7
1769504328.385513,8.82,10.01,19.61,-1.17,-1.53,3.52,7
1769504328.38861,7.92,10.27,17.42,-1.03,-2.1,3.26,7
1769504328.391198,5.6,12.33,15.4,-0.6,-2.44,2.9,7
1769504328.3964632,6.53,16.1,14.94,-0.65,-2.99,2.73,7
1769504328.399269,7.53,15.02,17.36,-0.51,-2.97,2.33,7
1769504328.4020631,6.03,17.89,14.4,-0.33,-2.69,1.94,7
1769504328.404917,4.15,18.98,14.75,-0.23,-2.36,1.55,7
1769504328.407701,4.55,16.99,14.89,-0.22,-1.96,1.27,7
1769504328.410674,1.91,12.87,13.39,-0.16,-1.7,0.89,7
1769504328.413186,6.58,18.42,14.26,-0.12,-1.36,0.6,7
1769504328.416075,0.71,17.27,9.51,-0.01,-0.17,0.05,7
1769504328.418717,3.31,19.61,9.58,-0.16,-0.01,0.46,7
1769504328.424103,-0.82,15.97,4.85,-0.2,0.37,0.12,7
1769504328.427367,2.52,16.91,13.23,-0.38,0.76,-0.16,7
1769504328.429645,11.49,13.89,17.79,-0.27,0.17,-1.14,7
1769504328.432536,8.1,14.89,12.08,0.15,-0.09,-1.83,7
1769504328.435144,7.79,14.95,10.88,0.42,0.78,-2.6,7
1769504328.4379609,1.94,13.2,8.09,0.38,1.94,-3.07,7
1769504328.441003,5.68,9.34,14.5,1.4,2.38,-2.75,7
1769504328.443655,11.24,-1.51,16.88,1.91,3.94,-2.64,7
1769504328.446629,6.71,1.28,16.67,2.27,3.88,-2.82,7
1769504328.449188,5.51,3.01,15.55,2.7,3.55,-3.04,7
1769504328.4546618,6.86,2.68,14.69,3.04,3.53,-3.12,7
1769504328.457248,5.94,1.54,14.53,3.53,3.41,-2.94,7
1769504328.460381,6.99,1.1,13.98,3.96,3.41,-2.87,7
1769504328.462875,8.45,0.78,14.15,4.36,3.32,-2.81,7
1769504328.4655612,9.2,1.39,14.5,4.37,3.34,-2.78,7
1769504328.468437,9.45,1.75,14.47,4.37,3.34,-2.79,7
