time,ax,ay,az,gx,gy,gz,label
1769504423.457431,-18.57,-18.2,-7.6,-4.37,-4.37,3.57,7
1769504423.460214,-18.1,-18.73,-8.09,-4.37,-4.37,3.63,7
1769504423.463003,-17.78,-19.14,-8.8,-4.37,-4.37,3.66,7
1769504423.4657018,-17.47,-19.61,-9.44,-4.37,-4.37,3.68,7
1769504423.4712162,-17.55,-19.61,-9.77,-4.37,-4.37,3.67,7
1769504423.4739468,-17.7,-19.49,-10.3,-4.37,-4.37,3.61,7
1769504423.4779131,-17.91,-18.68,-10.58,-4.37,-4.37,3.49,7
1769504423.48074,-15.42,-14.65,-12.25,-4.37,-4.37,3.02,7
1769504423.48632,-14.16,-14.08,-12.73,-4.37,-4.37,2.88,7
1769504423.489102,-12.82,-13.24,-12.86,-4.37,-4.37,2.71,7
1769504423.491822,-11.24,-11.88,-12.79,-4.37,-4.37,2.52,7
1769504423.494547,-9.5,-10.43,-12.58,-4.37,-4.37,2.31,7
1769504423.500053,-8.24,-9.44,-12.2,-4.37,-4.37,2.08,7
1769504423.502815,-6.3,-7.76,-10.73,-4.37,-4.37,1.8,7
1769504423.5056288,-5.11,-6.82,-9.78,-4.15,-4.37,1.56,7
1769504423.508386,-4.57,-4.92,-11.07,-3.9,-4.37,1.51,7
1769504423.511173,-1.62,-6.82,-15.84,-3.91,-4.37,1.32,7
1769504423.513995,1.07,-5.89,-12.62,-3.49,-4.37,1.17,7
1769504423.519397,3.66,-6.37,-9.2,-3.15,-4.37,1.14,7
1769504423.522157,2.75,-5.29,-8.11,-2.84,-4.37,1.17,7
1769504423.524914,2.08,1.19,-6.66,-2.36,-4.37,1.29,7
1769504423.527724,4.31,0.91,-5.15,-2.32,-4.37,1.62,7
1769504423.5304692,5.34,-4.39,-3.28,-2.24,-4.37,1.69,7
1769504423.533227,5.38,-3.62,-3.79,-2.23,-4.37,1.51,7
1769504423.5359738,7.3,-8.43,-5.38,-2.24,-4.37,1.17,7
1769504423.5388749,4.88,-3.75,-3.52,-2.19,-4.37,1.06,7
1769504423.5441852,16.06,5.1,-0.07,-2.22,-4.37,1.83,7
1769504423.546904,7.62,-1.05,5.09,-1.96,-4.37,3.53,7
1769504423.549663,16.34,-3.0,0.73,-2.06,-4.37,4.37,7
1769504423.5525792,19.61,-17.23,-3.81,-2.63,-4.37,4.37,7
1769504423.5553951,19.61,-6.84,-0.66,-2.6,-4.37,4.37,7
1769504423.558073,16.91,2.44,1.72,-2.8,-4.37,4.37,7
1769504423.561149,16.43,3.1,5.77,-2.64,-4.37,4.37,7
1769504423.563764,18.1,-2.6,7.45,-2.55,-4.37,4.37,7
1769504423.5706382,16.66,-9.01,8.94,-2.49,-4.37,4.37,7
1769504423.573444,19.61,4.18,10.71,-3.79,-1.35,1.88,7
1769504423.576192,19.61,-7.79,19.61,-2.18,-0.78,2.54,7
1769504423.57908,19.61,-5.49,19.61,-1.71,-4.37,0.82,7
1769504423.58185,13.91,2.56,13.63,-2.51,-4.37,0.88,7
1769504423.584665,19.61,-6.89,19.61,-2.59,-4.37,0.07,7
1769504423.5874078,19.61,-4.44,19.61,-3.12,-4.37,0.44,7
1769504423.592793,19.61,-2.43,19.61,-3.1,-4.37,0.89,7
1769504423.59658,19.61,-2.96,19.61,-3.72,-4.37,1.12,7
1769504423.598563,17.28,-8.82,19.61,-2.22,-4.37,1.09,7
1769504423.601215,19.61,-12.69,19.61,-2.45,-4.37,1.82,7
1769504423.604061,18.12,-9.1,19.61,-2.07,-4.37,2.0,7
1769504423.606776,17.33,-6.51,19.61,-1.66,-4.25,1.98,7
1769504423.612193,16.31,-4.96,19.61,-1.27,-3.54,2.05,7
1769504423.614867,15.06,-3.83,19.61,-0.74,-2.86,2.18,7
1769504423.617625,14.17,-3.14,19.61,-0.35,-2.23,2.27,7
1769504423.620665,12.82,-2.09,19.61,0.04,-1.65,2.26,7
1769504423.623346,11.16,-0.88,19.61,0.37,-1.15,2.21,7
1769504423.625957,9.43,0.85,19.61,0.63,-0.72,2.13,7
1769504423.629445,7.88,1.9,19.61,0.85,-0.37,2.06,7
1769504423.6315808,6.49,4.08,18.3,1.03,-0.05,1.99,7
1769504423.634261,5.35,5.65,16.65,1.19,0.25,1.85,7
1769504423.6371598,4.52,6.64,14.97,1.29,0.38,1.67,7
1769504423.6399,4.01,7.35,14.1,1.4,0.47,1.48,7
1769504423.642613,3.39,8.18,12.8,1.42,0.64,1.25,7
1769504423.646304,3.29,9.13,12.06,1.4,0.83,1.01,7
1769504423.648295,2.9,9.73,11.33,1.38,1.06,0.7,7
1769504423.653815,3.31,10.87,10.88,1.29,1.38,0.4,7
1769504423.655722,3.74,11.28,10.34,1.3,1.73,0.16,7
