time,ax,ay,az,gx,gy,gz,label
1769504740.811999,-19.61,-2.68,-0.63,-4.37,-3.32,0.65,7
1769504740.814827,-19.61,-3.47,-0.48,-4.37,-4.0,0.4,7
1769504740.8176398,-19.26,-4.09,0.65,-4.37,-4.18,0.23,7
1769504740.820392,-18.89,-5.5,-0.81,-4.37,-3.95,0.24,7
1769504740.823242,-17.84,-7.44,-1.44,-4.37,-3.39,0.34,7
1769504740.828634,-17.24,-8.24,-2.17,-4.37,-3.25,0.34,7
1769504740.831388,-17.13,-7.56,-2.12,-4.37,-3.25,0.26,7
1769504740.834167,-16.59,-7.01,-2.69,-4.37,-3.24,0.19,7
1769504740.836989,-16.06,-6.86,-3.17,-4.37,-3.22,0.19,7
1769504740.83977,-15.63,-6.7,-3.53,-4.37,-3.16,0.25,7
1769504740.845183,-14.96,-6.13,-3.94,-4.37,-3.16,0.32,7
1769504740.849597,-14.77,-5.88,-4.54,-4.37,-3.12,0.38,7
1769504740.852345,-12.3,-7.12,-8.84,-4.37,-3.78,0.67,7
1769504740.8551471,-11.64,-7.85,-10.4,-4.37,-3.78,0.84,7
1769504740.857936,-10.43,-9.1,-11.48,-4.37,-3.79,1.02,7
1769504740.863373,-9.88,-9.96,-9.45,-4.37,-4.37,1.0,7
1769504740.8660731,-8.16,-10.82,-14.88,-4.37,-4.37,0.89,7
1769504740.868992,-6.91,-15.14,-14.69,-4.37,-4.37,0.93,7
1769504740.871789,-5.49,-17.36,-13.18,-4.37,-4.37,1.02,7
1769504740.874541,-3.99,-17.61,-13.45,-4.37,-4.37,1.11,7
1769504740.88003,-2.87,-17.16,-14.42,-4.37,-4.37,1.17,7
1769504740.8826911,-1.38,-17.15,-14.33,-4.37,-4.37,1.28,7
1769504740.885558,-0.04,-17.34,-14.43,-4.37,-4.37,1.39,7
1769504740.888353,2.01,-17.79,-14.5,-4.37,-4.37,1.46,7
1769504740.891181,3.77,-18.39,-14.45,-4.37,-4.37,1.47,7
1769504740.896651,5.48,-18.51,-14.56,-4.37,-4.37,1.43,7
1769504740.899343,6.86,-18.16,-14.4,-4.37,-4.37,1.32,7
1769504740.902117,9.23,-17.25,-14.79,-4.37,-4.37,1.33,7
1769504740.905016,10.02,-16.25,-14.65,-4.37,-4.37,1.49,7
1769504740.907694,9.64,-15.86,-14.21,-4.37,-3.81,1.61,7
1769504740.915089,8.42,-13.58,-11.47,-3.78,-3.42,1.8,7
1769504740.9176471,19.61,-17.03,1.85,-3.06,-4.37,4.37,7
1769504740.925944,19.61,-4.64,1.02,-3.46,-4.37,4.37,7
1769504740.9261498,14.48,-2.31,-8.77,-3.22,-4.37,4.37,7
1769504740.92634,18.09,-6.19,-9.06,-3.14,-4.37,4.37,7
1769504740.9295769,19.61,-11.21,-5.34,-3.44,-4.37,4.37,7
1769504740.939137,19.61,-1.38,-10.3,-3.37,-4.37,4.37,7
1769504740.93924,19.61,-0.95,0.62,-3.18,-4.37,4.37,7
1769504740.942198,19.61,-13.35,0.23,-3.35,-4.37,4.37,7
1769504740.943529,19.61,-19.61,-5.8,-3.11,-4.37,4.37,7
1769504740.945801,19.61,-12.64,-6.97,-3.2,-4.37,4.37,7
1769504740.948162,19.61,1.85,13.98,-2.93,-4.37,4.03,7
1769504740.9534469,19.61,19.61,19.61,-1.81,-4.37,3.34,7
1769504740.956393,18.25,14.41,19.61,-0.8,-4.37,1.74,7
1769504740.958993,19.61,18.49,19.61,-0.5,-4.37,1.95,7
1769504740.961754,19.61,15.82,9.25,-0.67,-4.37,3.09,7
1769504740.964569,19.61,-4.46,19.61,-4.37,-4.37,2.96,7
1769504740.96728,19.61,-15.16,18.71,-3.23,-4.37,2.88,7
1769504740.970044,19.61,-0.27,19.61,-2.4,-4.37,3.0,7
1769504740.975528,19.61,1.07,19.61,-1.85,-4.37,2.67,7
1769504740.978177,19.61,0.93,19.61,-1.44,-4.37,2.48,7
1769504740.981071,19.61,2.37,19.61,-1.03,-4.31,2.57,7
1769504740.983814,19.61,2.93,19.61,-0.34,-2.72,2.74,7
1769504740.986581,19.61,-0.29,19.61,0.76,-2.68,2.47,7
1769504740.989353,19.61,2.28,19.61,1.53,-2.81,2.43,7
1769504740.99215,19.61,5.85,19.61,2.1,-2.42,2.32,7
1769504740.994847,19.61,8.68,19.61,2.76,-1.79,2.08,7
1769504740.997719,19.61,10.14,19.61,3.19,-0.63,1.79,7
1769504741.003128,19.61,12.86,19.61,3.54,0.66,1.47,7
1769504741.005933,19.61,14.88,19.61,3.76,1.53,1.09,7
1769504741.008655,17.69,16.13,19.61,3.86,2.21,0.66,7
1769504741.011316,16.03,17.11,19.61,3.93,2.86,0.21,7
1769504741.014185,14.82,17.6,18.73,3.94,3.49,-0.29,7
1769504741.018833,14.19,19.34,16.92,3.97,3.99,-0.76,7
1769504741.0216022,11.71,15.66,11.99,4.37,4.23,-2.61,7
1769504741.0243928,11.87,13.44,11.9,4.37,3.91,-3.01,7
1769504741.027094,12.34,10.05,11.64,4.37,3.76,-3.33,7
