time,ax,ay,az,gx,gy,gz,label
1769505127.7378209,19.61,-4.27,19.61,-2.76,-4.37,4.37,7
1769505127.740569,19.61,-9.99,19.61,-3.0,-4.37,4.31,7
1769505127.746359,19.61,3.02,13.12,-3.04,-4.37,2.3,7
1769505127.7488582,19.61,2.91,19.61,-2.91,-4.37,1.83,7
1769505127.751432,19.61,3.79,17.79,-2.47,-4.37,1.15,7
1769505127.7543051,19.61,-0.73,19.61,-2.36,-4.37,1.6,7
1769505127.757128,18.56,-4.36,19.61,-2.31,-4.37,2.11,7
1769505127.759711,18.13,-5.47,19.61,-2.18,-4.37,2.53,7
1769505127.762673,17.84,-4.43,19.61,-1.91,-4.37,2.71,7
1769505127.768023,18.55,-3.64,19.61,-1.54,-3.89,2.75,7
1769505127.770786,17.78,-2.15,19.61,-1.15,-3.29,2.81,7
1769505127.773581,16.6,-0.49,19.61,-0.81,-2.61,2.92,7
1769505127.777076,15.3,1.37,19.61,-0.48,-2.03,2.99,7
1769505127.779174,13.41,3.46,19.61,-0.21,-1.47,2.97,7
1769505127.781966,12.01,4.99,19.61,0.02,-0.99,2.84,7
1769505127.784719,10.26,6.85,18.73,0.16,-0.58,2.66,7
1769505127.7875688,9.06,8.89,17.11,0.24,-0.24,2.44,7
1769505127.790283,8.27,9.72,16.21,0.24,0.18,2.22,7
1769505127.795603,6.8,10.58,14.7,0.15,0.58,1.97,7
1769505127.79839,4.76,11.33,14.17,0.01,1.2,1.63,7
1769505127.801132,6.73,10.23,14.04,0.06,1.32,1.67,7
1769505127.803929,1.74,10.02,14.13,-0.08,1.99,1.6,7
1769505127.8066812,4.13,9.63,11.74,0.01,2.16,1.66,7
1769505127.80955,3.03,8.43,13.12,0.01,1.76,1.45,7
1769505127.812178,0.51,8.89,9.53,0.09,2.59,1.29,7
1769505127.825589,1.13,8.98,11.36,0.07,2.85,1.06,7
1769505127.826478,7.26,18.69,8.8,0.7,2.35,1.19,7
1769505127.826653,3.97,19.61,9.15,1.71,1.07,0.84,7
1769505127.82709,12.03,15.92,8.99,2.24,-1.94,-0.81,7
1769505127.827168,6.1,7.02,4.85,2.06,-0.44,-1.58,7
1769505127.828715,4.81,2.79,7.22,2.32,0.34,-1.71,7
1769505127.84213,5.37,-0.4,10.61,2.49,0.94,-1.66,7
1769505127.842421,6.62,-1.92,12.2,2.65,1.22,-1.58,7
1769505127.84255,7.81,-1.5,12.37,2.85,1.39,-1.59,7
1769505127.84264,8.16,-1.6,11.23,3.17,1.64,-1.63,7
1769505127.845226,9.04,-2.44,11.47,3.37,1.99,-1.66,7
1769505127.848022,9.52,-3.53,11.79,3.56,2.35,-1.62,7
1769505127.85226,9.26,-4.23,12.29,3.78,2.83,-1.54,7
1769505127.853489,9.27,-4.81,12.59,3.87,3.42,-1.45,7
1769505127.856874,9.76,-5.21,12.95,3.91,3.86,-1.4,7
