time,ax,ay,az,gx,gy,gz,label
1769504729.81301,-19.61,-7.4,11.06,-4.37,-2.43,2.59,7
1769504729.815737,-19.61,-6.81,11.55,-4.37,-1.8,2.89,7
1769504729.821246,-19.61,-6.34,11.0,-4.37,-1.22,3.08,7
1769504729.82401,-19.61,-5.85,10.48,-4.37,-0.82,3.18,7
1769504729.826781,-19.61,-4.74,9.61,-4.37,-0.61,3.24,7
1769504729.829557,-19.61,-3.31,8.84,-4.37,-0.51,3.26,7
1769504729.8321931,-19.61,-2.36,8.28,-4.37,-0.53,3.22,7
1769504729.835047,-19.61,-2.38,7.24,-4.37,-0.67,3.15,7
1769504729.840539,-19.61,-3.05,6.28,-4.37,-0.91,3.04,7
1769504729.843282,-19.61,-3.67,5.4,-4.37,-1.23,2.93,7
1769504729.84595,-19.61,-4.03,5.06,-4.37,-1.58,2.81,7
1769504729.8488178,-19.61,-4.53,4.44,-4.37,-2.02,2.67,7
1769504729.851588,-19.41,-5.9,3.79,-4.37,-2.47,2.56,7
1769504729.8543518,-19.14,-7.14,3.46,-4.37,-2.93,2.46,7
1769504729.8597848,-19.1,-7.59,3.09,-4.37,-3.33,2.39,7
1769504729.862595,-18.91,-7.88,2.75,-4.37,-3.68,2.33,7
1769504729.865271,-18.64,-8.28,2.46,-4.37,-3.94,2.32,7
1769504729.8687758,-18.27,-8.6,2.19,-4.37,-4.12,2.33,7
1769504729.874191,-17.36,-9.06,1.61,-4.37,-3.98,2.64,7
1769504729.8769531,-16.57,-9.33,1.42,-4.37,-3.79,2.74,7
1769504729.879776,-15.38,-9.58,1.2,-4.37,-3.54,2.82,7
1769504729.882588,-14.51,-9.68,0.99,-4.37,-3.27,2.86,7
1769504729.885403,-13.07,-9.66,0.78,-4.37,-3.01,2.89,7
1769504729.88814,-11.82,-8.81,0.51,-4.37,-2.77,2.91,7
1769504729.893518,-10.79,-7.84,0.46,-4.37,-2.55,2.92,7
1769504729.896329,-9.46,-6.87,0.27,-4.37,-2.7,2.87,7
1769504729.899112,-8.12,-5.54,-0.77,-4.37,-3.43,2.62,7
1769504729.901891,-7.64,-5.06,-2.09,-4.37,-3.54,2.49,7
1769504729.904783,-6.97,-5.71,-2.6,-4.37,-3.02,2.53,7
1769504729.9075022,-5.96,-5.63,-2.24,-4.37,-3.16,2.56,7
1769504729.9104111,-5.63,-5.5,-2.85,-4.37,-3.23,2.57,7
1769504729.9156768,-5.01,-5.37,-3.4,-4.37,-3.25,2.61,7
1769504729.918387,-4.3,-4.68,-3.72,-4.37,-3.47,2.65,7
1769504729.921243,-1.89,-9.57,-5.12,-4.37,-3.67,2.28,7
1769504729.924088,-0.25,-8.03,-4.47,-4.37,-4.13,2.08,7
1769504729.926854,1.26,-7.86,-4.52,-4.37,-4.18,1.81,7
1769504729.9298198,2.06,-7.86,-5.7,-4.37,-4.18,1.73,7
1769504729.9322948,3.03,-7.98,-5.95,-4.37,-3.97,1.83,7
1769504729.937723,5.11,-9.03,-5.73,-4.37,-3.34,1.66,7
1769504729.940526,3.69,-8.77,-4.39,-4.37,-3.21,1.7,7
1769504729.943222,2.82,-5.45,-3.81,-4.37,-3.57,1.95,7
1769504729.9460568,5.72,-10.86,-4.53,-4.37,-3.75,1.92,7
1769504729.9487932,5.93,-9.4,-1.41,-4.37,-4.04,1.83,7
1769504729.9516191,7.52,-8.7,-0.38,-4.37,-4.13,1.54,7
1769504729.95442,8.98,-12.63,1.12,-4.37,-4.19,0.87,7
1769504729.9571369,7.28,-9.4,1.65,-4.37,-4.37,0.96,7
1769504729.9625568,19.61,4.88,1.08,-4.37,-4.37,3.16,7
1769504729.9653518,11.46,-4.91,5.87,-4.37,-4.37,3.92,7
1769504729.969857,19.52,-6.68,11.99,-4.37,-4.37,4.37,7
1769504729.9726028,19.61,-4.07,9.82,-4.37,-4.37,4.37,7
1769504729.975395,19.61,-9.24,9.78,-4.37,-4.37,4.37,7
1769504729.9781911,19.61,-14.88,14.37,-4.37,-4.37,4.37,7
1769504729.981142,19.61,-19.61,8.16,-4.37,-4.37,4.37,7
1769504729.986358,16.79,-2.89,9.61,-3.95,-4.37,4.37,7
1769504729.989145,19.61,9.0,19.61,-4.37,-4.37,2.34,7
1769504729.991999,19.61,0.68,8.02,-3.8,-4.37,1.7,7
1769504729.9947782,19.61,4.38,12.49,-2.94,-4.37,2.37,7
1769504729.9974458,19.61,-4.5,19.61,-2.37,-4.37,2.83,7
1769504730.000208,19.61,-5.91,15.2,-2.43,-4.37,3.11,7
1769504730.003137,19.61,-6.04,19.61,-1.63,-4.37,3.06,7
1769504730.0084732,19.61,-1.51,19.4,-1.14,-4.37,3.19,7
1769504730.011487,19.61,0.16,18.81,-0.34,-4.37,3.3,7
1769504730.014007,19.61,1.72,19.61,0.18,-4.37,3.5,7
1769504730.0168178,19.61,5.28,19.61,0.74,-4.37,3.76,7
1769504730.0196512,19.61,2.17,19.61,1.18,-4.37,3.5,7
1769504730.027137,18.25,8.96,18.38,1.45,-4.37,3.4,7
1769504730.028321,19.61,12.35,19.61,1.74,-4.37,3.22,7
1769504730.028996,17.28,12.96,16.94,1.65,-4.37,3.07,7
1769504730.03191,16.15,12.98,19.61,1.85,-4.37,2.83,7
1769504730.040662,18.98,19.61,19.61,0.71,-1.7,2.42,7
1769504730.040759,14.12,12.65,13.04,0.96,-1.21,1.91,7
1769504730.042512,13.36,15.39,13.23,0.92,-0.55,1.62,7
1769504730.046067,12.25,19.61,13.3,0.66,0.34,1.22,7
1769504730.050558,8.73,16.2,7.85,0.45,0.61,0.74,7
1769504730.050785,1.85,19.61,10.74,0.03,0.64,0.58,7
1769504730.052695,4.84,19.61,11.3,-0.05,0.4,0.24,7
1769504730.055754,6.39,15.44,11.85,-0.08,0.95,-0.14,7
1769504730.058144,6.53,13.84,10.47,0.08,1.16,-0.6,7
1769504730.061158,6.25,13.13,9.87,0.2,1.32,-0.94,7
1769504730.063769,6.18,12.75,13.09,0.25,1.43,-1.18,7
1769504730.069113,6.3,12.46,9.89,0.45,1.95,-1.56,7
1769504730.071969,8.82,11.5,9.23,0.65,2.07,-1.81,7
1769504730.074676,7.47,9.39,9.7,0.91,2.45,-2.12,7
1769504730.077413,9.79,2.22,13.19,1.59,2.95,-2.31,7
1769504730.0802062,7.19,0.24,13.63,1.91,2.49,-2.53,7
1769504730.0829802,7.68,0.62,12.54,2.22,2.21,-2.8,7
1769504730.0857558,8.27,0.79,11.57,2.53,1.98,-2.95,7
1769504730.088522,8.49,1.29,10.03,3.07,1.7,-3.0,7
1769504730.091198,10.13,0.23,10.24,3.35,1.6,-3.09,7
1769504730.093986,9.96,0.33,9.83,3.92,1.32,-3.07,7
1769504730.0967538,9.67,0.28,9.52,4.37,0.96,-3.22,7
1769504730.100672,10.98,-0.54,9.59,4.37,0.75,-3.19,7
