time,ax,ay,az,gx,gy,gz,label
1769504663.268118,7.68,15.03,18.02,1.23,-2.84,2.71,7
1769504663.270897,12.63,17.83,17.9,1.03,-2.76,2.49,7
1769504663.273702,5.46,13.31,16.14,0.7,-2.68,2.32,7
1769504663.276439,-0.96,7.23,15.9,-0.18,-0.84,2.3,7
1769504663.279199,11.18,15.02,13.0,-0.38,1.2,2.37,7
1769504663.284626,11.77,19.61,3.54,-0.9,0.03,1.44,7
1769504663.28748,10.49,19.61,10.72,-0.72,0.32,0.33,7
1769504663.290185,6.44,19.61,13.91,-1.16,0.66,0.13,7
1769504663.2929568,3.07,16.02,14.73,-1.06,0.7,0.08,7
1769504663.295708,2.7,14.53,11.15,-0.98,1.14,-0.22,7
1769504663.298424,3.95,14.79,10.77,-0.63,1.38,-0.59,7
1769504663.301353,5.84,13.47,12.3,-0.1,1.32,-1.3,7
1769504663.30414,7.49,10.63,12.39,0.17,1.56,-1.55,7
1769504663.306853,5.61,9.55,12.41,0.74,1.82,-1.7,7
1769504663.309646,4.43,7.26,12.23,1.12,2.37,-2.03,7
1769504663.3123672,7.01,4.85,12.24,1.65,2.07,-2.17,7
1769504663.3178298,6.0,1.71,13.46,2.21,1.99,-2.45,7
1769504663.320601,8.26,0.98,14.02,2.8,1.8,-2.41,7
1769504663.323339,7.5,-0.47,13.95,3.35,1.69,-2.43,7
1769504663.3261209,8.43,-1.29,14.25,3.86,1.58,-2.48,7
1769504663.328845,9.11,-1.03,13.92,4.32,1.63,-2.46,7
1769504663.331604,9.95,-0.93,13.93,4.37,1.79,-2.42,7
1769504663.334412,10.59,-0.79,13.82,4.37,1.97,-2.39,7
1769504663.33719,11.13,-0.67,13.66,4.37,2.16,-2.36,7
1769504663.339917,11.64,-0.37,13.65,4.37,2.33,-2.35,7
1769504663.3427358,12.07,-0.01,13.53,4.37,2.47,-2.37,7
1769504663.348193,12.51,0.68,13.07,4.37,2.57,-2.42,7
1769504663.3509362,12.83,1.23,12.51,4.37,2.6,-2.5,7
1769504663.353688,14.16,1.58,13.2,4.37,2.63,-2.54,7
1769504663.356444,14.44,1.81,13.47,4.37,2.88,-2.56,7
1769504663.359272,14.59,1.81,13.5,4.37,2.96,-2.64,7
1769504663.361988,14.92,2.07,13.22,4.37,2.82,-2.71,7
1769504663.364758,14.85,2.1,12.59,4.37,2.51,-2.79,7
1769504663.3675442,14.17,1.99,11.87,4.37,2.06,-2.9,7
1769504663.370365,15.27,2.18,13.07,4.37,2.0,-2.77,7
1769504663.373121,15.84,0.69,12.94,4.37,1.8,-2.97,7
1769504663.378466,16.27,0.37,13.11,4.37,1.45,-3.21,7
1769504663.38137,17.16,-0.45,12.02,4.37,1.98,-3.1,7
1769504663.383904,17.47,-2.85,9.68,4.37,2.87,-3.12,7
