time,ax,ay,az,gx,gy,gz,label
1769504397.4148538,19.61,-16.04,-1.45,-4.37,-4.37,2.15,7
1769504397.4174569,19.61,-6.25,11.03,-4.37,-4.37,0.1,7
1769504397.420931,19.61,-2.29,9.86,-4.3,-4.37,-0.3,7
1769504397.42329,19.61,-4.56,9.54,-3.35,-4.37,0.15,7
1769504397.426028,19.61,-7.52,15.6,-2.36,-4.37,0.82,7
1769504397.429263,19.61,-6.75,15.26,-2.37,-4.37,1.42,7
1769504397.434007,19.61,-6.96,19.61,-1.81,-4.37,1.7,7
1769504397.436938,19.61,-5.34,19.61,-1.04,-4.37,1.65,7
1769504397.439667,19.61,0.9,19.59,-0.75,-4.37,2.01,7
1769504397.4423711,19.61,-0.52,18.71,0.72,-4.37,2.48,7
1769504397.4471989,19.61,-0.51,19.61,1.51,-4.37,2.64,7
1769504397.447998,19.61,1.21,14.82,2.02,-4.37,3.25,7
1769504397.450797,19.61,-13.39,19.61,2.62,-4.37,2.6,7
1769504397.453953,10.66,6.54,19.61,1.61,-4.37,2.26,7
1769504397.4589372,19.6,-2.62,19.61,0.68,-4.37,2.39,7
1769504397.462205,18.11,1.81,17.88,-0.64,-4.37,3.64,7
1769504397.46444,18.22,-1.16,19.61,-0.32,-3.42,4.12,7
1769504397.467388,16.38,3.74,19.61,0.1,-4.06,4.07,7
1769504397.470149,14.37,6.97,19.61,0.53,-2.93,4.04,7
1769504397.472928,12.75,8.64,19.61,0.67,-2.28,3.84,7
1769504397.475638,11.04,10.51,19.61,0.91,-1.57,3.63,7
1769504397.4791832,9.24,12.73,19.61,1.07,-1.04,3.38,7
1769504397.48126,8.17,12.99,19.61,1.13,-0.45,3.06,7
1769504397.486502,7.02,13.73,19.61,0.91,0.11,2.77,7
1769504397.490319,5.73,15.84,18.74,0.84,0.43,2.27,7
1769504397.492207,4.2,17.26,18.73,0.87,0.88,1.76,7
1769504397.494883,3.13,13.04,14.11,0.93,1.55,1.49,7
1769504397.497667,0.51,12.32,14.88,0.79,2.12,1.15,7
1769504397.500386,1.11,11.77,11.59,0.69,2.91,0.76,7
1769504397.503136,-5.91,19.61,3.65,1.03,1.33,0.97,7
1769504397.5060322,-2.82,19.61,5.51,1.39,0.88,0.02,7
1769504397.508873,3.08,19.61,15.28,1.34,0.94,-0.6,7
1769504397.513929,4.46,15.76,13.34,1.54,1.15,-1.23,7
1769504397.516063,5.51,10.63,13.79,2.21,1.25,-3.07,7
1769504397.5188649,5.96,8.12,14.9,2.38,1.25,-3.14,7
1769504397.5217128,6.44,6.44,15.39,2.64,1.25,-3.18,7
1769504397.5245152,7.18,4.44,16.82,2.94,1.31,-3.2,7
1769504397.5289989,7.7,2.62,16.88,3.3,1.31,-3.27,7
1769504397.5325491,11.6,1.2,16.71,3.6,1.58,-3.07,7
1769504397.535771,10.47,-0.34,16.22,3.73,2.14,-2.9,7
1769504397.5381088,11.03,-1.6,15.73,3.99,2.21,-2.78,7
1769504397.540878,9.9,-2.46,16.18,4.21,2.31,-2.69,7
1769504397.5435982,13.61,-3.71,16.12,4.17,3.22,-2.4,7
1769504397.546485,12.98,-3.3,15.58,4.32,3.28,-2.34,7
1769504397.54922,14.24,-4.29,14.24,4.37,3.87,-2.68,7
1769504397.553165,13.77,-2.44,15.21,4.37,3.97,-2.67,7
1769504397.557442,12.52,-1.51,16.22,4.37,3.94,-2.6,7
1769504397.560032,12.15,-0.94,15.46,4.37,3.92,-2.51,7
1769504397.5629451,11.98,-0.77,14.91,4.37,3.84,-2.42,7
1769504397.565705,11.86,-0.77,14.55,4.37,3.75,-2.3,7
1769504397.568485,11.95,-0.98,14.4,4.37,3.65,-2.19,7
1769504397.571349,12.19,-1.19,14.18,4.37,3.48,-2.08,7
1769504397.574421,12.5,-1.35,14.06,4.37,3.28,-2.0,7
1769504397.576916,12.78,-1.23,14.08,4.37,3.01,-1.91,7
1769504397.582154,12.99,-1.13,13.99,4.37,2.7,-1.83,7
1769504397.5848808,13.03,-0.86,13.92,4.37,2.33,-1.77,7
1769504397.587752,13.15,-0.63,13.79,4.37,1.88,-1.75,7
1769504397.590706,13.4,-0.54,13.58,4.37,1.37,-1.77,7
1769504397.597494,14.23,-1.05,12.94,4.37,0.92,-1.89,7
