time,ax,ay,az,gx,gy,gz,label
1769504419.6820412,19.61,-8.43,8.5,-3.64,-4.37,0.73,7
1769504419.684792,19.61,-7.59,4.47,-3.72,-4.37,-0.53,7
1769504419.687639,19.61,4.02,16.54,-3.72,-4.37,-0.98,7
1769504419.69041,19.61,7.28,10.44,-3.84,-4.37,-0.8,7
1769504419.695912,19.61,-1.63,16.11,-3.79,-4.37,-0.29,7
1769504419.698623,19.61,-1.52,19.61,-3.79,-4.37,0.27,7
1769504419.701426,19.61,-4.43,19.61,-3.08,-4.37,0.22,7
1769504419.7060149,19.61,0.2,19.61,-3.05,-4.37,0.14,7
1769504419.708758,9.59,-2.25,14.38,-2.84,-4.37,0.11,7
1769504419.711592,13.55,-12.56,19.61,-3.33,-4.37,0.57,7
1769504419.716987,17.95,-13.88,19.61,-4.03,-4.37,1.07,7
1769504419.719761,15.8,-12.2,19.61,-3.65,-4.37,1.37,7
1769504419.722562,13.45,-8.36,19.61,-3.25,-4.37,1.54,7
1769504419.7253308,11.99,-7.22,19.61,-2.73,-4.08,1.65,7
1769504419.730156,10.56,-6.68,19.61,-2.33,-3.73,1.78,7
1769504419.730926,9.59,-6.22,19.61,-1.97,-3.37,1.93,7
1769504419.733591,8.68,-5.19,19.61,-1.65,-3.09,2.02,7
1769504419.739012,7.51,-3.44,19.61,-1.38,-2.83,2.06,7
1769504419.741857,6.6,-1.73,19.34,-1.14,-2.6,2.06,7
1769504419.744784,6.02,-0.64,18.95,-0.98,-2.39,2.04,7
1769504419.747424,5.2,0.9,17.99,-0.87,-2.18,2.03,7
1769504419.750129,4.43,2.27,17.42,-0.81,-2.01,2.0,7
1769504419.752898,3.8,3.02,16.38,-0.78,-1.82,1.94,7
1769504419.755627,3.51,5.03,15.68,-0.78,-1.7,1.84,7
1769504419.75853,3.25,6.77,14.94,-0.77,-1.53,1.7,7
1769504419.763073,3.13,7.53,14.25,-0.82,-1.3,1.53,7
1769504419.764033,2.83,7.78,13.68,-0.86,-1.04,1.39,7
1769504419.769259,2.83,7.92,12.95,-0.94,-0.67,1.22,7
1769504419.772189,2.79,8.12,13.18,-0.98,-0.41,1.03,7
1769504419.774903,2.92,8.1,11.7,-1.09,-0.09,0.84,7
1769504419.777754,3.26,8.78,13.28,-1.07,0.12,0.71,7
1769504419.780587,3.14,8.92,12.25,-1.16,-0.03,0.49,7
1769504419.783201,2.59,8.87,12.14,-1.12,0.43,0.35,7
1769504419.7860758,2.41,7.51,12.71,-1.16,0.66,0.21,7
1769504419.788739,1.95,4.6,10.91,-1.03,0.71,-0.01,7
1769504419.7917252,1.87,3.83,11.09,-0.82,0.94,-0.37,7
1769504419.794851,1.95,4.72,13.72,-0.46,0.37,-0.6,7
1769504419.7979982,1.79,3.82,13.34,-0.07,-0.08,-0.91,7
1769504419.7998989,1.44,2.27,11.95,0.22,0.2,-1.22,7
1769504419.805438,1.63,1.18,11.76,0.53,0.52,-1.53,7
1769504419.807963,2.03,-0.17,12.54,0.9,0.66,-1.82,7
1769504419.810983,9.14,-0.1,15.26,1.3,0.58,-1.77,7
1769504419.813762,4.2,-3.3,9.9,1.73,0.89,-1.56,7
1769504419.816418,6.12,-3.52,10.32,2.12,1.12,-1.46,7
1769504419.819247,4.71,-3.55,11.08,2.65,1.47,-1.42,7
1769504419.8219688,4.7,-3.66,13.53,3.04,1.73,-1.41,7
1769504419.824842,5.01,-4.02,14.4,3.28,1.85,-1.42,7
1769504419.828605,5.26,-4.29,13.36,3.56,2.13,-1.34,7
1769504419.8303,5.91,-4.08,12.86,3.8,2.34,-1.28,7
1769504419.833084,6.43,-3.87,12.72,4.01,2.55,-1.23,7
1769504419.837582,6.55,-3.48,12.72,4.23,2.75,-1.2,7
