time,ax,ay,az,gx,gy,gz,label
1770088738.9480672,-9.74,2.95,3.24,-0.74,0.6,-0.28,7
1770088738.950887,-9.68,3.06,3.21,-0.77,0.55,-0.29,7
1770088738.953679,-9.67,3.15,3.21,-0.82,0.49,-0.29,7
1770088738.959081,-9.68,3.2,3.16,-0.88,0.43,-0.3,7
1770088738.961866,-9.72,3.14,3.06,-0.93,0.36,-0.31,7
1770088738.964718,-9.8,3.19,2.98,-0.99,0.28,-0.32,7
1770088738.967522,-9.88,3.19,2.92,-1.04,0.2,-0.34,7
1770088738.973012,-10.03,3.17,2.77,-1.1,0.12,-0.35,7
1770088738.975863,-10.11,3.2,2.67,-1.16,0.03,-0.38,7
1770088738.9785442,-10.15,3.23,2.6,-1.21,-0.06,-0.4,7
1770088738.985312,-10.34,3.04,2.59,-1.28,-0.18,-0.44,7
1770088738.988205,-10.41,3.2,1.66,-1.51,-0.56,-0.73,7
1770088738.991042,-9.76,3.36,1.64,-1.52,-0.66,-0.7,7
1770088738.996594,-10.31,3.14,2.03,-1.54,-0.82,-0.76,7
1770088738.999232,-11.24,2.19,1.84,-1.6,-0.83,-0.95,7
1770088739.002135,-8.13,3.94,1.95,-1.62,-0.84,-0.91,7
1770088739.007475,-9.75,2.61,1.86,-1.69,-0.88,-0.91,7
1770088739.010477,-10.86,2.41,2.6,-1.74,-0.9,-1.14,7
1770088739.013936,-10.58,2.47,2.14,-1.8,-1.07,-1.48,7
1770088739.018613,-5.59,4.04,0.83,-1.8,-0.67,-1.09,7
1770088739.02168,-7.51,3.15,1.3,-1.89,-0.74,-1.0,7
1770088739.0260448,-7.65,2.62,1.98,-1.89,-0.58,-0.96,7
1770088739.0312068,-7.99,2.64,1.15,-1.92,-0.16,-0.67,7
1770088739.033965,-7.59,2.47,1.37,-1.85,-0.16,-0.5,7
1770088739.0375638,-7.43,2.05,1.47,-1.85,-0.11,-0.35,7
1770088739.042232,-7.55,1.72,1.42,-1.83,-0.02,-0.22,7
1770088739.044982,-7.86,1.63,1.22,-1.82,0.04,-0.12,7
1770088739.047777,-8.18,1.55,1.11,-1.81,0.1,-0.03,7
1770088739.050508,-8.24,1.52,1.07,-1.8,0.16,0.04,7
1770088739.058498,-8.39,1.39,0.85,-1.78,0.22,0.11,7
1770088739.058908,-8.52,1.33,0.67,-1.76,0.27,0.16,7
1770088739.062884,-8.67,1.33,0.52,-1.74,0.32,0.2,7
1770088739.064511,-8.83,1.33,0.3,-1.7,0.35,0.23,7
1770088739.0702589,-8.96,1.32,0.18,-1.68,0.38,0.25,7
1770088739.074166,-9.19,1.33,0.06,-1.65,0.4,0.27,7
1770088739.077041,-10.22,1.3,-0.3,-1.58,0.35,0.24,7
1770088739.079954,-10.33,1.26,-0.36,-1.58,0.3,0.22,7
1770088739.0851688,-10.6,1.26,-0.41,-1.59,0.24,0.19,7
1770088739.088015,-10.77,1.4,-0.44,-1.61,0.19,0.17,7
1770088739.090837,-10.94,1.53,-0.39,-1.66,0.12,0.14,7
1770088739.096202,-11.09,1.79,-0.24,-1.73,0.06,0.11,7
1770088739.099017,-11.08,2.08,-0.11,-1.84,0.0,0.08,7
1770088739.102087,-11.15,2.27,0.05,-2.0,-0.03,0.07,7
1770088739.1072378,-11.11,2.39,0.45,-2.22,-0.01,0.07,7
1770088739.110006,-11.16,2.4,0.83,-2.55,0.08,0.09,7
1770088739.1132748,-10.64,3.11,0.64,-2.75,-0.08,0.06,7
1770088739.120235,-10.51,3.56,0.47,-2.97,-0.27,0.05,7
1770088739.1227689,-10.29,4.67,-0.1,-4.09,0.2,0.41,7
1770088739.125388,-10.13,3.25,0.81,-4.08,-0.31,0.27,7
1770088739.1308002,-10.96,3.63,-1.98,-4.2,0.0,0.28,7
1770088739.133617,-11.23,2.96,-3.13,-4.04,0.38,0.3,7
1770088739.13762,-12.78,1.57,-5.99,-3.94,1.23,0.39,7
1770088739.139338,-10.21,-0.57,1.94,-3.4,-0.35,0.12,7
1770088739.1513689,-12.02,-1.13,-2.81,-3.16,-0.75,-0.03,7
1770088739.151627,-11.49,-1.51,-1.6,-3.04,-0.46,-0.06,7
1770088739.152971,-11.43,-1.79,-1.53,-2.89,-0.59,-0.09,7
1770088739.1571589,-11.17,-1.87,-2.23,-2.77,-0.55,-0.04,7
1770088739.159913,-10.03,-1.62,-1.35,-2.38,-0.49,0.06,7
1770088739.165368,-10.13,-1.4,-1.38,-2.26,-0.44,0.05,7
1770088739.1680698,-10.35,-1.21,-1.54,-2.12,-0.38,0.05,7
1770088739.173606,-10.64,-1.14,-1.46,-1.95,-0.33,0.06,7
1770088739.176353,-10.97,-1.14,-1.44,-1.79,-0.28,0.09,7
1770088739.179446,-11.14,-1.2,-1.14,-1.64,-0.25,0.12,7
1770088739.184582,-11.24,-1.14,-0.98,-1.52,-0.22,0.14,7
1770088739.187517,-11.29,-1.18,-0.68,-1.42,-0.22,0.17,7
1770088739.190356,-11.31,-1.11,-0.35,-1.35,-0.22,0.18,7
