time,ax,ay,az,gx,gy,gz,label
1769504731.041631,-19.61,-13.78,-2.26,-4.37,-4.37,1.67,7
1769504731.044314,-19.61,-15.03,-2.98,-4.37,-4.37,1.79,7
1769504731.047255,-19.61,-15.21,-3.33,-4.37,-4.37,1.9,7
1769504731.0499918,-19.61,-15.28,-3.73,-4.37,-4.37,2.01,7
1769504731.054396,-19.61,-15.44,-4.07,-4.37,-4.37,2.17,7
1769504731.059839,-15.91,-17.63,-5.3,-4.37,-4.37,2.81,7
1769504731.062709,-14.78,-17.68,-5.86,-4.37,-4.37,2.88,7
1769504731.0653892,-12.85,-17.41,-6.06,-4.37,-4.37,2.94,7
1769504731.068133,-10.7,-16.59,-6.54,-4.37,-4.37,2.98,7
1769504731.073628,-8.9,-15.62,-6.93,-4.37,-4.37,3.06,7
1769504731.0763,-7.15,-14.74,-6.45,-4.37,-4.37,3.18,7
1769504731.079166,-4.59,-13.73,-6.68,-4.37,-4.37,3.18,7
1769504731.08196,-2.69,-13.38,-7.74,-4.37,-4.37,3.13,7
1769504731.084824,-0.77,-12.38,-7.91,-4.37,-4.37,3.09,7
1769504731.087678,0.28,-11.38,-7.43,-4.37,-4.37,3.14,7
1769504731.092919,0.96,-11.53,-5.27,-4.37,-4.37,3.38,7
1769504731.0956092,2.63,-11.43,-5.19,-4.37,-4.37,3.61,7
1769504731.098482,5.64,-7.66,-7.18,-4.37,-4.37,4.11,7
1769504731.1013088,4.15,-5.48,-6.62,-4.37,-4.37,4.37,7
1769504731.1041589,9.66,-11.35,-6.64,-4.37,-4.37,4.37,7
1769504731.106858,3.34,-13.89,-5.02,-4.37,-4.37,4.37,7
1769504731.109658,9.53,-15.15,-7.46,-4.37,-4.37,4.15,7
1769504731.115021,5.91,-16.62,-9.29,-4.37,-4.37,3.8,7
1769504731.117824,15.41,-3.4,-14.94,-4.37,-4.37,4.37,7
1769504731.1206772,4.92,-19.61,-9.99,-4.37,-4.37,4.37,7
1769504731.1234329,9.14,-15.05,-7.84,-4.37,-4.37,3.45,7
1769504731.126303,19.61,-7.08,-5.54,-4.37,-4.37,4.16,7
1769504731.130665,19.61,-19.61,0.29,-4.37,-4.37,4.37,7
1769504731.1360698,19.61,-2.14,1.92,-3.29,-4.37,4.37,7
1769504731.1389508,19.61,-10.17,6.46,-3.12,-4.37,4.37,7
1769504731.1416728,19.61,-10.77,6.99,-3.28,-4.37,4.37,7
1769504731.144397,19.61,-11.22,8.39,-3.17,-4.37,4.37,7
1769504731.1473012,19.61,-12.29,9.0,-3.15,-4.37,4.37,7
1769504731.150029,19.61,-5.45,13.14,-3.22,-4.37,4.22,7
1769504731.152799,19.61,6.86,9.12,-3.01,-4.37,4.18,7
1769504731.158102,19.61,7.18,1.28,-2.32,-4.37,3.99,7
1769504731.161198,19.61,-1.38,12.95,-1.73,-2.56,4.37,7
1769504731.1637518,19.61,-4.21,19.61,-1.07,-2.25,4.37,7
1769504731.166555,19.61,-6.89,19.61,-0.39,-4.06,4.37,7
1769504731.169264,19.61,-0.79,19.61,0.33,-4.37,4.37,7
1769504731.1720362,19.61,0.89,19.61,0.74,-4.37,3.91,7
1769504731.174815,19.61,1.68,19.61,-0.98,-4.37,3.51,7
1769504731.1776042,19.61,5.33,19.61,-0.49,-4.37,3.71,7
1769504731.183049,19.61,0.38,19.61,-0.25,-4.37,3.93,7
1769504731.185837,19.61,4.04,19.61,-0.09,-4.27,3.91,7
1769504731.1886,19.61,5.29,19.61,-0.19,-3.41,3.78,7
1769504731.191426,19.61,7.8,19.61,-0.04,-2.88,3.6,7
1769504731.194271,18.58,9.52,19.61,0.01,-2.38,3.46,7
1769504731.196905,17.28,10.47,19.61,0.01,-1.87,3.37,7
1769504731.199629,15.34,11.3,19.22,-0.03,-1.43,3.26,7
1769504731.20241,13.35,11.54,17.68,-0.1,-1.02,3.12,7
1769504731.207805,11.72,12.57,16.57,-0.21,-0.6,2.95,7
1769504731.210619,10.02,13.53,15.55,-0.28,-0.23,2.79,7
1769504731.2133272,8.32,12.54,14.0,-0.26,0.39,2.74,7
1769504731.216129,7.31,10.73,12.86,-0.31,0.65,2.72,7
1769504731.218876,6.84,10.68,11.57,-0.33,0.87,2.56,7
1769504731.221738,6.07,11.52,10.72,-0.26,1.24,2.32,7
1769504731.224479,5.12,11.56,10.51,-0.09,1.29,1.93,7
1769504731.2271092,2.07,19.61,7.36,-0.07,1.4,2.28,7
1769504731.22997,-1.16,19.61,5.97,0.4,0.86,1.41,7
1769504731.232647,7.95,13.19,10.91,0.38,1.11,0.95,7
1769504731.238113,8.29,12.9,10.75,0.68,1.0,0.49,7
1769504731.2408772,15.67,7.33,11.39,0.95,0.05,-0.61,7
1769504731.2436311,5.28,6.3,11.09,1.12,0.26,-1.3,7
1769504731.246421,3.64,5.62,9.44,1.3,0.98,-1.82,7
1769504731.249213,4.88,3.64,8.81,1.47,1.53,-2.25,7
1769504731.252029,7.79,1.21,10.7,1.84,1.27,-2.75,7
1769504731.254733,9.54,1.68,12.03,2.35,1.05,-2.56,7
1769504731.257478,8.05,0.08,10.88,2.73,0.93,-2.58,7
1769504731.260248,8.33,-3.4,11.27,3.11,0.8,-2.67,7
1769504731.263005,10.3,-2.91,8.0,3.38,0.96,-2.77,7
1769504731.2657511,9.84,0.39,3.13,4.37,0.51,-2.87,7
1769504731.268538,11.87,0.14,7.24,4.37,0.67,-2.83,7
1769504731.272712,8.26,-1.29,6.96,4.37,1.06,-2.78,7
