time,ax,ay,az,gx,gy,gz,label
1769504783.267027,18.99,-7.04,-3.85,-4.37,-4.37,4.37,7
1769504783.27396,19.61,-14.78,-3.55,-4.37,-4.37,4.37,7
1769504783.2766888,19.61,-0.99,-3.76,-4.37,-4.37,-0.59,7
1769504783.279527,19.61,-10.81,7.31,-4.37,-4.37,0.05,7
1769504783.282316,19.61,-17.81,19.61,-2.75,-4.37,-0.24,7
1769504783.285055,19.61,-14.62,19.61,-3.24,-4.37,0.34,7
1769504783.287804,19.61,-16.47,19.61,-2.34,-4.37,0.77,7
1769504783.293188,19.61,-13.48,19.61,-2.05,-4.37,1.18,7
1769504783.296078,19.61,-11.76,19.61,-1.66,-4.37,1.74,7
1769504783.298815,19.61,-11.43,19.61,-1.7,-4.37,2.27,7
1769504783.301621,19.61,-10.54,19.61,-1.22,-4.37,2.77,7
1769504783.304402,19.61,-9.79,19.61,-0.73,-4.37,3.12,7
1769504783.309828,19.61,-9.11,19.61,-0.21,-4.37,3.46,7
1769504783.312632,19.61,-8.1,19.61,0.27,-4.37,3.83,7
1769504783.3153422,19.61,-6.04,19.61,0.73,-4.37,4.19,7
1769504783.3180952,19.61,-3.64,19.61,1.17,-4.37,4.37,7
1769504783.32092,19.61,-0.93,19.61,1.57,-4.18,4.37,7
1769504783.3237262,19.61,1.2,19.61,1.88,-3.34,4.37,7
1769504783.326474,19.61,4.29,19.61,2.15,-2.57,4.37,7
1769504783.329234,17.4,6.98,19.61,2.38,-1.96,4.37,7
1769504783.331952,14.54,8.97,19.61,2.7,-1.8,4.37,7
1769504783.337398,12.92,12.72,18.17,2.71,-1.63,4.37,7
1769504783.340223,14.52,16.12,19.25,2.99,-1.15,4.32,7
1769504783.3429508,12.17,12.39,14.42,2.83,-1.24,4.34,7
1769504783.345697,7.78,10.9,12.1,3.15,-1.14,4.28,7
1769504783.348446,-0.87,11.0,10.17,3.29,-0.92,4.22,7
1769504783.351307,8.36,19.61,16.4,2.53,-0.81,4.37,7
1769504783.354076,7.44,19.61,16.64,1.59,0.18,2.94,7
1769504783.35681,4.97,19.61,18.76,1.9,-1.73,1.42,7
1769504783.359613,2.74,15.57,-1.34,1.79,0.0,0.93,7
1769504783.362367,8.65,13.31,0.53,1.97,0.04,0.36,7
1769504783.365149,5.62,19.61,-0.09,2.38,0.09,-0.28,7
1769504783.370536,4.36,19.15,5.52,2.4,-0.18,-0.88,7
1769504783.373386,5.09,15.08,5.68,1.98,-0.23,-1.57,7
1769504783.376096,6.28,17.17,-0.32,2.0,0.83,-1.99,7
1769504783.378911,11.51,13.51,-4.2,1.88,1.83,-2.24,7
1769504783.381676,14.49,13.23,0.62,2.44,2.24,-2.69,7
1769504783.3844469,9.96,13.02,7.43,2.78,2.42,-3.05,7
1769504783.387286,3.37,10.74,9.86,3.04,2.32,-3.32,7
1769504783.390023,7.37,9.07,8.51,3.26,1.58,-3.53,7
1769504783.392794,10.95,7.42,10.79,3.55,1.07,-3.77,7
1769504783.395547,5.42,4.55,10.26,4.37,0.79,-3.76,7
1769504783.398198,10.11,0.68,9.11,4.37,0.34,-3.82,7
1769504783.40101,11.23,0.98,6.31,4.37,0.19,-3.9,7
1769504783.4038038,13.47,-0.03,4.16,4.37,0.84,-3.89,7
