time,ax,ay,az,gx,gy,gz,label
1770088743.174269,-8.79,0.77,4.72,-0.76,0.75,0.52,7
1770088743.179743,-8.94,0.95,4.59,-0.74,0.71,0.54,7
1770088743.1826,-9.01,1.12,4.53,-0.72,0.68,0.56,7
1770088743.18531,-9.06,1.21,4.49,-0.71,0.64,0.59,7
1770088743.18832,-9.06,1.37,4.44,-0.68,0.59,0.61,7
1770088743.193583,-9.07,1.57,4.35,-0.66,0.56,0.63,7
1770088743.196337,-9.07,1.7,4.25,-0.63,0.52,0.66,7
1770088743.1991649,-9.08,1.88,4.32,-0.59,0.48,0.68,7
1770088743.202055,-8.99,1.97,4.25,-0.56,0.46,0.71,7
1770088743.207405,-8.9,2.03,4.23,-0.52,0.45,0.72,7
1770088743.2102349,-8.83,2.22,4.18,-0.46,0.44,0.73,7
1770088743.2145731,-8.75,2.37,4.21,-0.41,0.43,0.74,7
1770088743.21744,-9.18,3.78,3.97,-0.35,0.22,0.7,7
1770088743.222901,-9.46,4.15,4.13,-0.34,0.17,0.63,7
1770088743.22563,-9.69,4.05,4.39,-0.38,0.12,0.6,7
1770088743.2304509,-9.85,4.1,4.35,-0.45,0.06,0.56,7
1770088743.231661,-9.9,4.19,4.23,-0.52,-0.0,0.52,7
1770088743.236584,-9.83,4.16,4.14,-0.57,-0.07,0.46,7
1770088743.239427,-9.73,4.1,3.93,-0.59,-0.14,0.4,7
1770088743.242193,-9.69,3.94,3.8,-0.61,-0.21,0.34,7
1770088743.247571,-9.76,3.78,3.73,-0.65,-0.28,0.28,7
1770088743.250312,-9.93,3.71,3.73,-0.69,-0.35,0.24,7
1770088743.254234,-10.16,3.55,3.72,-0.73,-0.41,0.2,7
1770088743.256087,-10.26,3.38,3.57,-0.78,-0.47,0.15,7
1770088743.262814,-10.37,3.25,3.42,-0.81,-0.53,0.11,7
1770088743.265673,-10.49,2.28,2.77,-0.83,-0.75,0.04,7
1770088743.268599,-10.45,2.07,2.65,-0.82,-0.8,0.05,7
1770088743.273928,-10.52,1.93,2.57,-0.8,-0.84,0.06,7
1770088743.2766888,-10.51,1.77,2.47,-0.77,-0.9,0.07,7
1770088743.279697,-10.52,1.73,2.35,-0.74,-0.95,0.1,7
1770088743.2849011,-10.5,1.67,2.27,-0.71,-1.01,0.13,7
1770088743.287773,-10.47,1.68,2.27,-0.68,-1.06,0.16,7
1770088743.2905128,-10.39,1.74,2.16,-0.65,-1.12,0.19,7
1770088743.295917,-10.41,1.76,2.21,-0.63,-1.17,0.22,7
1770088743.298806,-10.29,1.83,2.18,-0.62,-1.23,0.26,7
1770088743.3015978,-10.23,1.93,2.19,-0.62,-1.29,0.3,7
1770088743.304513,-10.17,1.98,2.12,-0.63,-1.35,0.34,7
1770088743.311011,-9.98,2.5,2.1,-0.76,-1.61,0.46,7
1770088743.313967,-9.98,2.55,2.15,-0.82,-1.67,0.48,7
1770088743.3166752,-9.94,2.7,2.13,-0.87,-1.73,0.48,7
1770088743.3222551,-10.01,2.72,2.21,-0.95,-1.79,0.49,7
1770088743.325079,-10.07,2.75,2.18,-1.02,-1.85,0.5,7
1770088743.327884,-10.2,2.81,2.21,-1.08,-1.92,0.49,7
1770088743.333104,-10.27,2.85,2.23,-1.14,-1.99,0.5,7
1770088743.336014,-10.36,2.88,2.21,-1.19,-2.05,0.51,7
1770088743.339169,-10.35,2.73,2.51,-1.25,-2.16,0.52,7
1770088743.3441432,-10.55,2.62,2.48,-1.31,-2.24,0.52,7
1770088743.347412,-10.68,3.1,1.71,-1.3,-2.19,0.54,7
1770088743.351189,-10.66,2.92,1.95,-1.27,-2.24,0.54,7
1770088743.354008,-10.87,2.83,2.61,-0.92,-2.15,0.35,7
1770088743.3593931,-10.76,2.94,2.73,-0.84,-2.08,0.27,7
1770088743.362655,-10.64,3.0,2.88,-0.78,-1.99,0.2,7
1770088743.36496,-10.45,3.11,3.11,-0.73,-1.88,0.12,7
1770088743.370383,-10.34,3.14,3.33,-0.7,-1.77,0.05,7
1770088743.3732648,-10.29,3.18,3.41,-0.68,-1.65,-0.0,7
1770088743.375908,-10.27,3.19,3.51,-0.66,-1.54,-0.05,7
1770088743.381464,-10.34,3.19,3.6,-0.65,-1.41,-0.08,7
1770088743.384224,-10.39,3.09,3.62,-0.63,-1.29,-0.11,7
1770088743.387261,-10.46,3.08,3.69,-0.61,-1.17,-0.12,7
1770088743.394113,-10.64,3.04,3.7,-0.59,-1.04,-0.12,7
1770088743.396942,-11.33,2.53,3.71,-0.54,-0.55,-0.05,7
1770088743.399672,-11.5,2.31,3.66,-0.53,-0.46,-0.01,7
1770088743.4051352,-11.65,2.09,3.65,-0.53,-0.38,0.04,7
1770088743.407989,-11.71,1.92,3.62,-0.52,-0.32,0.08,7
1770088743.410828,-11.91,1.72,3.5,-0.51,-0.27,0.13,7
1770088743.4161549,-12.19,1.51,3.51,-0.5,-0.23,0.16,7
1770088743.419025,-12.4,1.38,3.44,-0.5,-0.2,0.18,7
1770088743.4218829,-12.66,1.18,3.4,-0.49,-0.18,0.19,7
1770088743.427093,-12.88,1.02,3.21,-0.49,-0.18,0.2,7
1770088743.430499,-13.09,0.93,3.17,-0.5,-0.17,0.18,7
1770088743.434498,-13.17,0.84,3.12,-0.51,-0.18,0.16,7
1770088743.439931,-13.42,0.35,2.66,-0.63,-0.24,-0.02,7
1770088743.442643,-13.49,0.22,2.54,-0.66,-0.26,-0.06,7
1770088743.445623,-13.53,0.11,2.36,-0.69,-0.27,-0.09,7
1770088743.450851,-13.55,0.02,2.31,-0.71,-0.29,-0.12,7
1770088743.453697,-13.65,-0.0,2.11,-0.74,-0.31,-0.15,7
1770088743.4565492,-13.74,-0.04,2.0,-0.77,-0.32,-0.17,7
1770088743.4618182,-13.91,-0.06,1.89,-0.79,-0.34,-0.19,7
1770088743.464677,-14.03,-0.2,1.74,-0.82,-0.36,-0.21,7
1770088743.470203,-14.1,-0.29,1.61,-0.84,-0.38,-0.22,7
1770088743.474302,-14.27,-0.38,1.41,-0.87,-0.39,-0.23,7
1770088743.477119,-14.72,-0.86,0.62,-0.89,-0.37,-0.31,7
1770088743.482455,-14.82,-0.96,0.44,-0.88,-0.35,-0.34,7
1770088743.4853618,-14.81,-1.01,0.25,-0.88,-0.34,-0.36,7
1770088743.488128,-14.81,-1.07,0.18,-0.87,-0.32,-0.38,7
1770088743.493631,-14.81,-1.24,-0.07,-0.85,-0.29,-0.4,7
1770088743.496444,-14.84,-1.36,-0.12,-0.85,-0.27,-0.41,7
1770088743.501843,-14.85,-1.5,-0.3,-0.84,-0.25,-0.42,7
1770088743.5047,-14.92,-1.78,-0.38,-0.83,-0.23,-0.43,7
1770088743.508949,-14.95,-1.96,-0.46,-0.82,-0.22,-0.42,7
1770088743.514459,-15.57,-2.68,-0.88,-0.75,-0.14,-0.46,7
1770088743.5185668,-15.6,-2.79,-0.9,-0.73,-0.14,-0.46,7
