time,ax,ay,az,gx,gy,gz,label
1769504452.5208588,-6.69,-8.45,-4.45,-4.37,-2.02,3.89,7
1769504452.523658,-5.53,-8.24,-4.95,-4.37,-1.97,3.71,7
1769504452.5290072,-3.86,-7.9,-5.6,-4.37,-1.91,3.49,7
1769504452.531776,-2.43,-7.42,-6.08,-4.37,-1.87,3.27,7
1769504452.534548,-1.35,-6.85,-6.14,-4.37,-1.85,3.09,7
1769504452.537376,-0.79,-6.28,-5.83,-4.37,-1.92,2.98,7
1769504452.540218,-0.26,-6.48,-7.02,-4.37,-2.22,2.95,7
1769504452.543057,0.84,-7.55,-9.18,-4.37,-2.57,2.86,7
1769504452.545735,0.94,-7.72,-8.28,-4.37,-2.95,2.91,7
1769504452.551091,1.21,-7.92,-7.21,-4.37,-3.26,3.02,7
1769504452.553956,1.94,-7.8,-7.14,-4.37,-3.71,3.11,7
1769504452.556748,1.47,-5.47,-6.68,-4.37,-4.37,3.45,7
1769504452.559433,3.14,-2.46,-5.36,-4.37,-4.37,3.88,7
1769504452.562143,3.05,-10.77,-5.03,-4.37,-4.37,3.71,7
1769504452.564968,6.51,-9.14,-5.18,-4.37,-4.37,3.69,7
1769504452.567856,8.93,-12.86,-8.19,-4.37,-4.37,3.09,7
1769504452.570601,8.79,-11.98,-6.83,-4.37,-4.37,2.65,7
1769504452.575947,5.16,-3.03,-2.97,-4.37,-4.37,3.01,7
1769504452.578708,7.1,-9.96,-0.03,-4.37,-4.37,3.22,7
1769504452.58144,19.61,11.16,6.23,-4.37,-4.37,4.37,7
1769504452.584269,16.28,-14.56,16.71,-4.37,-4.37,4.37,7
1769504452.587122,19.61,-18.88,10.83,-4.37,-4.37,4.37,7
1769504452.590009,19.61,3.44,6.91,-4.37,-4.37,4.37,7
1769504452.592601,18.67,-0.57,3.43,-4.37,-4.37,4.37,7
1769504452.597961,19.61,-9.29,9.05,-4.37,-4.37,4.37,7
1769504452.6007512,19.61,-15.55,1.17,-4.37,-4.37,4.37,7
1769504452.603636,19.61,-19.61,14.22,-4.21,-4.37,4.37,7
1769504452.608153,19.61,-6.34,19.61,-3.91,-4.37,4.12,7
1769504452.6113238,19.61,-14.78,19.61,-1.35,-4.37,4.37,7
1769504452.613771,19.61,-6.66,19.61,-0.56,-4.37,4.37,7
1769504452.619078,19.61,-2.41,19.61,0.26,-4.37,4.37,7
1769504452.621988,19.61,-8.71,19.61,-0.13,-4.37,3.45,7
1769504452.624697,19.61,0.37,13.48,0.2,-4.37,4.3,7
1769504452.627736,19.61,-6.28,19.61,-0.22,-4.37,4.37,7
1769504452.630954,19.61,-3.99,19.61,-0.51,-4.37,4.37,7
1769504452.632967,19.5,-2.63,19.61,-0.68,-4.37,4.37,7
1769504452.635804,17.77,2.95,19.61,-0.47,-4.33,4.37,7
1769504452.641221,15.71,5.8,19.61,-0.2,-3.8,4.37,7
1769504452.645011,14.12,9.76,19.61,0.01,-3.26,4.37,7
1769504452.646798,12.38,12.05,19.61,0.14,-2.82,4.37,7
1769504452.6494458,10.06,13.23,19.61,0.3,-2.55,4.13,7
1769504452.65228,9.79,15.48,19.03,0.28,-1.92,3.94,7
1769504452.655319,7.27,17.19,18.48,0.3,-1.21,3.61,7
1769504452.657828,4.45,16.5,19.22,0.45,-0.78,3.29,7
1769504452.663019,6.65,15.9,18.92,0.11,0.98,3.39,7
1769504452.66359,6.17,12.4,14.68,0.02,1.25,3.06,7
1769504452.666125,4.07,13.17,12.45,0.2,1.79,2.6,7
1769504452.669598,0.49,19.61,13.35,0.27,2.15,2.44,7
1769504452.671702,-2.17,19.61,7.82,0.66,1.31,2.24,7
1769504452.674473,5.58,19.61,9.3,0.71,2.31,1.54,7
1769504452.679863,4.73,16.72,11.74,0.84,2.7,1.11,7
1769504452.682528,5.34,16.34,9.53,1.1,3.44,0.59,7
1769504452.685351,19.61,11.29,8.51,1.14,0.93,-0.69,7
1769504452.688192,4.73,10.81,9.25,1.37,0.91,-1.3,7
1769504452.691031,3.2,8.46,7.71,1.42,1.37,-1.6,7
1769504452.693763,5.14,5.48,5.61,1.39,1.45,-1.78,7
1769504452.6964412,6.76,2.23,4.3,1.46,1.5,-1.94,7
1769504452.699062,10.73,-5.22,2.0,1.79,2.23,-1.89,7
1769504452.701963,8.31,-1.26,3.43,2.03,2.48,-2.02,7
1769504452.704758,-11.01,-4.8,-11.26,2.65,4.37,-3.05,7
1769504452.707668,4.2,-0.87,12.08,2.8,4.37,-3.42,7
1769504452.710329,6.24,-3.78,10.44,3.68,3.64,-3.81,7
1769504452.713024,7.18,-3.67,9.33,4.37,2.1,-3.77,7
1769504452.715891,7.66,-3.45,3.13,4.37,2.14,-3.79,7
1769504452.721281,8.77,-2.34,5.2,4.37,1.93,-3.91,7
1769504452.724051,8.49,-1.7,6.27,4.37,1.69,-4.1,7
1769504452.726741,7.86,-1.34,6.69,4.37,1.65,-4.29,7
1769504452.729619,7.68,-0.8,6.72,4.37,1.57,-4.37,7
1769504452.7322109,7.66,-0.46,6.27,4.37,1.59,-4.37,7
1769504452.735169,9.09,0.58,8.3,4.37,0.91,-4.37,7
