time,ax,ay,az,gx,gy,gz,label
1769504371.775611,19.61,-10.21,3.31,-3.72,-4.37,3.51,7
1769504371.7782469,19.61,-10.99,11.5,-3.21,-4.37,3.2,7
1769504371.781087,19.61,-10.52,4.71,-2.54,-4.37,2.75,7
1769504371.783909,19.61,-7.39,12.27,-2.21,-4.37,1.43,7
1769504371.786667,19.61,-0.24,10.03,-1.55,-4.37,0.48,7
1769504371.792086,19.61,3.92,10.37,-1.98,-4.37,0.34,7
1769504371.794806,19.61,-0.94,12.6,-1.35,-4.35,0.78,7
1769504371.797663,19.61,-3.36,19.61,-0.79,-4.37,1.22,7
1769504371.800407,19.61,-1.53,19.61,-0.46,-4.37,1.63,7
1769504371.803261,19.61,-0.34,19.52,-0.14,-4.37,1.52,7
1769504371.8060858,17.47,1.2,19.61,0.05,-4.37,1.41,7
1769504371.8088262,19.61,1.55,15.64,0.13,-4.37,1.38,7
1769504371.814112,19.61,1.89,16.26,0.59,-4.37,1.32,7
1769504371.816954,18.14,-0.92,19.61,0.3,-4.37,1.15,7
1769504371.819801,19.61,2.11,19.61,-0.99,-4.37,1.76,7
1769504371.822508,17.89,-2.67,19.61,-1.84,-3.89,2.47,7
1769504371.8253062,15.69,-5.16,19.61,-1.72,-4.37,2.6,7
1769504371.828013,14.8,-0.71,19.61,-1.34,-3.94,2.75,7
1769504371.83093,13.84,0.87,19.61,-0.98,-3.65,2.7,7
1769504371.833656,13.24,1.51,19.61,-0.63,-3.26,2.68,7
1769504371.838995,12.76,1.99,19.61,-0.35,-2.86,2.7,7
1769504371.841849,12.52,3.27,19.61,-0.05,-2.42,2.69,7
1769504371.844621,11.62,5.24,19.61,0.19,-2.02,2.63,7
1769504371.847483,10.77,7.04,19.61,0.38,-1.59,2.47,7
1769504371.850239,9.71,8.42,19.61,0.51,-1.17,2.31,7
1769504371.852926,8.28,10.9,19.61,0.57,-0.76,2.13,7
1769504371.8557,7.23,11.98,19.61,0.59,-0.38,1.95,7
1769504371.858606,6.17,12.65,18.76,0.61,-0.06,1.68,7
1769504371.861346,5.79,13.28,18.18,0.55,0.3,1.42,7
1769504371.8644722,5.7,14.43,17.18,0.51,0.65,1.11,7
1769504371.8667462,5.1,14.9,15.81,0.53,1.18,0.83,7
1769504371.872201,4.4,14.52,15.75,0.61,1.69,0.56,7
1769504371.874891,3.42,13.53,15.15,0.5,2.43,0.18,7
1769504371.877834,6.37,13.55,13.79,0.75,2.62,0.04,7
1769504371.880502,2.99,11.39,14.23,0.65,3.56,-0.3,7
1769504371.883219,5.28,10.37,17.99,0.8,3.47,-0.43,7
1769504371.886036,0.97,8.1,11.96,0.83,3.73,-0.66,7
1769504371.8890612,3.4,6.41,15.11,0.97,4.37,-0.86,7
1769504371.891504,9.11,4.89,13.76,1.57,2.65,-1.07,7
1769504371.894554,3.06,3.68,15.25,1.93,2.18,-1.77,7
1769504371.897244,8.57,7.06,14.09,2.52,1.83,-1.79,7
1769504371.901054,11.68,5.33,13.21,2.79,2.52,-1.9,7
1769504371.906461,12.2,2.59,14.15,4.36,3.25,-2.12,7
1769504371.909271,8.9,1.63,10.68,4.37,3.4,-2.18,7
1769504371.912535,9.13,1.82,12.04,4.37,3.93,-2.13,7
1769504371.914773,9.59,1.2,13.62,4.37,3.87,-2.16,7
1769504371.917596,12.11,0.72,15.63,4.37,4.06,-2.12,7
1769504371.920377,11.49,-0.26,15.8,4.37,4.18,-2.07,7
1769504371.924041,12.45,-0.75,15.2,4.37,4.13,-2.07,7
1769504371.925948,12.67,-0.29,13.85,4.37,4.33,-2.04,7
1769504371.931408,13.17,-0.49,13.9,4.37,4.37,-2.01,7
1769504371.931801,13.27,-0.8,13.86,4.37,4.37,-1.99,7
1769504371.936865,13.44,-0.91,13.55,4.37,4.37,-1.97,7
1769504371.939651,13.47,-1.01,13.32,4.37,4.37,-1.94,7
1769504371.942372,13.41,-0.89,13.14,4.37,4.37,-1.91,7
1769504371.945174,13.3,-0.79,12.93,4.37,4.37,-1.89,7
1769504371.947893,13.08,-0.68,12.67,4.37,4.37,-1.86,7
1769504371.9506629,12.79,-0.59,12.34,4.37,4.37,-1.84,7
1769504371.9552178,12.48,-0.38,11.98,4.37,4.32,-1.81,7
