time,ax,ay,az,gx,gy,gz,label
1769504443.5827808,-19.61,-13.41,3.32,-4.37,-2.29,2.61,7
1769504443.58562,-19.61,-12.84,2.34,-4.37,-2.33,2.69,7
1769504443.588434,-19.61,-12.42,1.24,-4.37,-2.37,2.77,7
1769504443.591228,-19.61,-12.37,0.44,-4.37,-2.39,2.84,7
1769504443.59407,-19.61,-13.0,-0.71,-4.37,-2.4,2.89,7
1769504443.601164,-18.46,-13.6,-1.84,-4.37,-2.41,2.89,7
1769504443.6039722,-16.89,-13.86,-6.72,-4.37,-2.5,2.88,7
1769504443.606787,-16.41,-14.36,-7.66,-4.37,-2.63,2.89,7
1769504443.609525,-16.01,-14.71,-8.53,-4.37,-2.81,2.88,7
1769504443.612349,-15.48,-14.94,-9.37,-4.37,-3.05,2.89,7
1769504443.617742,-14.74,-15.08,-10.11,-4.37,-3.33,2.91,7
1769504443.620556,-14.08,-15.07,-10.78,-4.37,-3.68,2.93,7
1769504443.6233962,-13.63,-15.16,-11.23,-4.37,-4.08,2.94,7
1769504443.626086,-13.32,-15.26,-11.44,-4.37,-4.37,2.95,7
1769504443.6316118,-12.57,-15.31,-11.79,-4.37,-4.37,2.94,7
1769504443.634322,-11.28,-15.04,-11.87,-4.37,-4.37,2.87,7
1769504443.637148,-9.32,-14.35,-11.75,-4.37,-4.37,2.78,7
1769504443.6399722,-6.99,-13.4,-11.54,-4.37,-4.37,2.64,7
1769504443.645378,-4.46,-12.41,-11.16,-4.37,-4.37,2.48,7
1769504443.648096,-1.93,-11.34,-10.57,-4.37,-4.37,2.31,7
1769504443.650893,0.26,-10.45,-9.4,-4.37,-4.37,2.17,7
1769504443.653728,0.64,-9.58,-8.4,-4.37,-4.37,2.22,7
1769504443.656699,4.35,-9.83,-9.0,-4.37,-4.37,2.04,7
1769504443.661431,3.8,-8.23,-7.3,-4.37,-4.37,2.11,7
1769504443.662039,3.39,-5.54,-4.07,-4.14,-4.37,2.35,7
1769504443.669122,7.96,-8.39,-1.15,-3.62,-4.37,2.93,7
1769504443.67192,4.72,1.96,2.62,-3.72,-4.37,3.01,7
1769504443.6746,19.61,13.19,13.18,-3.37,-4.37,4.37,7
1769504443.677367,16.79,0.55,-6.25,-3.35,-4.37,4.37,7
1769504443.680198,19.61,-9.69,-6.15,-3.64,-4.37,4.37,7
1769504443.683073,19.61,4.23,3.77,-3.86,-4.37,4.37,7
1769504443.685885,17.22,3.71,11.28,-3.87,-4.37,4.37,7
1769504443.6886458,15.42,0.16,10.1,-3.54,-4.37,4.37,7
1769504443.693991,19.61,-4.32,10.28,-4.05,-4.37,4.37,7
1769504443.696832,19.61,-7.43,7.09,-3.47,-4.37,4.37,7
1769504443.69952,19.61,-8.71,5.23,-4.37,-4.37,2.62,7
1769504443.702404,19.61,12.56,7.46,-4.3,-4.37,1.8,7
1769504443.705146,19.61,8.04,19.61,-3.7,-4.37,1.65,7
1769504443.7080278,19.61,3.63,13.97,-3.32,-2.75,2.63,7
1769504443.713592,19.61,-9.01,17.71,-3.02,-2.73,3.33,7
1769504443.716082,19.61,-10.69,18.15,-2.34,-4.37,2.98,7
1769504443.7188249,19.61,-4.62,19.02,-1.95,-4.37,2.78,7
1769504443.721637,19.61,1.49,14.95,-1.28,-4.37,2.9,7
1769504443.724397,17.6,-0.38,19.61,-0.63,-4.37,3.07,7
1769504443.7286808,19.61,-5.16,19.61,-0.12,-4.37,3.04,7
1769504443.730183,11.4,1.86,19.61,-0.83,-4.37,2.76,7
1769504443.7327318,17.89,-3.04,19.61,-1.0,-4.37,2.91,7
1769504443.7382011,13.55,-4.91,19.61,-1.18,-4.37,3.12,7
1769504443.741104,16.53,-5.12,19.61,-1.32,-4.37,3.54,7
1769504443.743734,17.36,-0.59,19.61,-1.0,-4.29,3.66,7
1769504443.746625,16.34,0.85,19.61,-0.68,-3.89,3.62,7
1769504443.7493272,15.02,2.14,19.61,-0.38,-3.54,3.6,7
1769504443.752091,13.74,2.47,19.61,-0.07,-3.21,3.59,7
1769504443.754853,12.71,3.37,18.76,0.12,-2.83,3.53,7
1769504443.757616,11.59,4.98,18.07,0.26,-2.45,3.47,7
1769504443.762938,10.54,6.9,17.24,0.39,-2.03,3.37,7
1769504443.765666,9.79,8.41,16.33,0.46,-1.69,3.18,7
1769504443.768564,8.78,9.92,15.77,0.42,-1.22,3.0,7
1769504443.7713642,8.41,10.77,15.0,0.55,-1.3,2.73,7
1769504443.7741828,7.41,11.32,13.79,0.41,-0.91,2.45,7
1769504443.7788951,6.92,12.59,13.47,0.38,-0.64,2.2,7
1769504443.779676,5.49,12.27,12.95,0.42,-0.21,1.93,7
1769504443.782508,4.62,10.83,12.89,0.39,0.16,1.77,7
1769504443.785457,4.43,9.92,10.35,0.3,0.52,1.55,7
1769504443.788036,3.22,10.28,12.57,0.17,1.06,1.25,7
1769504443.79075,5.84,11.48,10.54,0.08,1.81,0.98,7
1769504443.793466,4.95,12.45,8.89,0.25,1.82,0.83,7
1769504443.796366,1.12,12.22,10.58,0.3,2.77,0.58,7
1769504443.799052,1.08,19.61,9.74,0.36,2.73,0.61,7
1769504443.801777,1.36,16.11,7.59,0.9,2.17,0.01,7
1769504443.80725,1.5,10.08,7.8,0.93,1.03,-0.3,7
1769504443.8098428,1.95,9.33,7.04,1.13,1.21,-0.81,7
1769504443.812777,4.35,8.59,6.06,1.35,1.09,-1.06,7
1769504443.81548,2.59,7.57,7.63,1.75,0.95,-1.22,7
1769504443.8181918,4.39,4.41,10.4,2.42,1.6,-1.27,7
1769504443.820975,4.76,3.28,12.45,2.66,1.48,-1.46,7
