time,ax,ay,az,gx,gy,gz,label
1769505288.162364,-14.51,-1.94,8.78,-1.82,-1.47,0.63,7
1769505288.16524,-15.13,-2.93,8.54,-1.9,-1.63,0.61,7
1769505288.1679842,-15.61,-3.88,8.74,-1.93,-1.81,0.61,7
1769505288.170787,-14.6,-4.02,7.34,-1.83,-1.98,0.72,7
1769505288.173485,-14.97,-5.04,8.15,-1.64,-2.25,0.8,7
1769505288.1789389,-17.26,-6.02,8.97,-1.48,-2.52,0.82,7
1769505288.181728,-14.44,-6.78,8.82,-1.3,-2.9,0.95,7
1769505288.184439,-12.94,-8.37,9.44,-1.18,-3.15,1.09,7
1769505288.187198,-16.79,-10.81,10.49,-1.11,-3.14,1.2,7
1769505288.189962,-19.61,-13.74,16.25,-1.35,-3.19,0.97,7
1769505288.196321,-16.65,-16.21,19.61,-2.63,-1.06,2.12,7
1769505288.199141,-19.61,-15.87,12.04,-4.04,-2.8,2.98,7
1769505288.204593,-19.61,-16.27,15.33,-4.37,-2.77,3.32,7
1769505288.207415,-19.61,-14.81,13.69,-4.37,-2.72,3.65,7
1769505288.210189,-19.61,-13.89,13.49,-4.37,-2.72,3.91,7
1769505288.212994,-19.61,-13.0,13.24,-4.37,-2.69,4.18,7
1769505288.215729,-19.61,-12.18,12.26,-4.37,-2.71,4.37,7
1769505288.221258,-19.61,-12.91,11.76,-4.37,-2.7,4.37,7
1769505288.223961,-19.61,-13.57,10.63,-4.37,-2.79,4.37,7
1769505288.226759,-19.61,-14.38,10.09,-4.37,-2.96,4.37,7
1769505288.229474,-19.61,-14.89,9.04,-4.37,-3.1,4.37,7
1769505288.232258,-19.61,-15.13,6.03,-4.37,-3.09,4.37,7
1769505288.2377348,-19.61,-14.65,6.15,-4.37,-3.07,4.37,7
1769505288.240551,-19.61,-14.39,5.38,-4.37,-3.28,4.37,7
1769505288.2432551,-19.61,-14.29,4.19,-4.37,-3.51,4.37,7
1769505288.246054,-19.61,-14.53,2.95,-4.37,-3.77,4.37,7
1769505288.248815,-19.61,-15.24,1.04,-4.37,-3.94,4.37,7
1769505288.254364,-19.61,-16.14,-0.23,-4.37,-4.09,4.37,7
1769505288.257091,-19.61,-16.65,-0.45,-4.37,-4.37,4.37,7
1769505288.2615402,-19.61,-18.04,-2.07,-4.37,-4.37,4.37,7
1769505288.264286,-19.61,-16.7,-3.29,-4.37,-4.37,4.37,7
1769505288.267031,-17.8,-15.45,-5.17,-4.37,-4.37,4.37,7
1769505288.272535,-16.13,-14.04,-7.08,-4.37,-4.37,4.37,7
1769505288.275192,-13.93,-13.54,-7.82,-4.37,-4.37,4.37,7
1769505288.278126,-12.85,-12.73,-8.05,-4.37,-4.37,4.37,7
1769505288.280846,-11.59,-11.61,-8.98,-4.37,-4.37,4.37,7
1769505288.28626,-10.03,-10.7,-9.48,-4.37,-4.37,4.37,7
1769505288.289132,-7.96,-10.41,-9.26,-4.37,-4.37,4.23,7
1769505288.2917929,-5.77,-9.63,-8.52,-4.37,-4.03,3.77,7
1769505288.294579,-3.98,-8.59,-8.38,-4.37,-3.64,3.23,7
1769505288.297378,-2.41,-6.64,-7.15,-4.37,-3.47,2.77,7
1769505288.3001668,6.88,-4.75,-12.84,-4.37,-4.37,3.68,7
1769505288.305561,13.96,-7.75,-12.08,-4.37,-4.37,2.9,7
1769505288.308335,7.45,-6.71,-10.8,-4.37,-4.37,2.98,7
1769505288.3111548,8.75,-3.5,-11.57,-4.37,-4.37,2.71,7
1769505288.313931,10.13,-3.16,-10.19,-4.37,-4.37,2.46,7
1769505288.3167338,10.3,-2.72,-5.43,-4.37,-4.37,2.28,7
1769505288.31955,11.03,-1.38,-2.68,-4.37,-4.37,2.19,7
1769505288.3248892,10.33,-1.0,-2.46,-4.37,-4.37,2.14,7
1769505288.327668,9.84,0.34,-2.15,-4.37,-4.37,2.33,7
1769505288.3304808,9.44,4.11,-3.67,-4.37,-4.37,2.74,7
1769505288.333202,13.22,-0.81,-4.48,-4.37,-4.37,3.04,7
1769505288.337756,18.86,-5.93,-1.78,-4.37,-4.37,3.15,7
1769505288.340578,19.61,-3.67,-2.34,-3.62,-4.37,4.37,7
1769505288.343201,19.61,3.41,1.69,-3.49,-4.37,4.37,7
1769505288.346039,19.61,2.73,4.16,-2.82,-4.37,4.37,7
1769505288.3514209,19.61,-10.42,14.14,-1.7,-4.37,4.37,7
1769505288.354283,19.61,-19.61,-19.61,-1.47,-4.37,4.37,7
1769505288.3570392,19.61,14.3,14.21,-1.96,-4.37,1.95,7
1769505288.359725,19.61,0.98,10.15,-1.22,-4.37,1.11,7
1769505288.362653,19.61,8.73,14.0,-0.9,-4.37,1.53,7
1769505288.365348,19.61,7.3,13.01,-0.3,-2.19,3.0,7
1769505288.3706932,19.61,-18.26,19.61,-2.85,-4.37,1.83,7
1769505288.373733,19.61,-2.02,-1.72,-2.02,-4.37,2.85,7
1769505288.376399,19.61,-3.95,19.61,-2.11,-4.37,3.53,7
1769505288.37921,19.61,-0.87,19.61,-2.62,-4.37,3.5,7
1769505288.381873,19.61,-0.06,19.61,-2.46,-4.37,3.48,7
1769505288.384771,19.61,2.05,19.61,-2.09,-4.04,3.54,7
1769505288.387552,19.61,1.46,19.61,-1.8,-3.27,3.55,7
1769505288.397758,19.61,1.61,19.61,-1.48,-2.62,3.48,7
1769505288.397982,19.61,2.14,19.61,-1.2,-2.04,3.38,7
1769505288.398428,16.69,3.4,19.61,-0.87,-1.64,3.25,7
1769505288.4012249,13.68,4.6,18.74,-0.63,-1.28,3.11,7
1769505288.403936,11.56,5.43,17.03,-0.46,-0.98,2.95,7
1769505288.406803,9.23,7.96,15.73,-0.44,-0.6,2.85,7
1769505288.409757,7.48,7.95,13.52,-0.55,-0.1,2.66,7
1769505288.412344,5.67,8.06,13.09,-0.8,0.22,2.36,7
1769505288.415135,7.81,9.93,10.61,-0.87,0.22,2.37,7
1769505288.417872,2.55,9.77,11.47,-0.94,0.64,2.39,7
1769505288.420607,0.87,6.9,9.55,-1.03,0.94,2.73,7
1769505288.423536,-0.0,6.38,9.67,-1.17,1.07,3.04,7
1769505288.428763,-0.27,7.08,8.8,-1.25,1.3,3.26,7
1769505288.431604,-2.77,18.79,8.45,-1.29,1.58,3.43,7
1769505288.434586,5.28,19.61,1.73,-0.78,0.05,3.56,7
1769505288.437109,16.68,19.61,19.61,-0.24,-4.37,0.69,7
1769505288.439884,8.05,19.04,0.05,-0.74,-4.37,0.14,7
1769505288.442624,5.89,6.42,4.29,-0.68,-4.37,0.06,7
1769505288.445547,7.63,3.25,4.24,-0.54,-4.2,0.25,7
1769505288.448232,6.83,1.81,-1.11,-0.98,-3.27,0.34,7
1769505288.4509618,8.12,0.98,-3.61,-1.12,-1.19,0.23,7
1769505288.4536982,9.76,3.16,1.89,-0.86,0.62,-0.1,7
1769505288.456658,8.97,3.68,7.46,-0.35,0.98,-0.29,7
1769505288.4592671,0.01,-2.29,11.03,0.13,0.6,-1.49,7
1769505288.464627,3.65,-2.26,9.04,0.18,0.37,-1.64,7
1769505288.467409,5.11,-3.34,8.34,0.58,0.69,-1.45,7
1769505288.47024,7.28,-2.95,7.81,0.86,0.56,-1.39,7
1769505288.472859,5.44,-5.77,11.21,0.9,0.32,-1.57,7
1769505288.475796,8.13,-4.49,8.28,1.14,0.3,-1.43,7
1769505288.478612,8.18,-4.25,8.36,1.41,0.53,-1.24,7
1769505288.481259,6.7,-2.89,9.57,1.44,0.81,-1.38,7
1769505288.483924,8.52,-1.98,8.77,1.35,1.22,-1.44,7
1769505288.486884,6.51,-1.87,7.6,1.4,1.6,-1.33,7
1769505288.489653,7.97,-19.61,11.74,1.14,2.75,-1.38,7
1769505288.4922938,7.03,-11.63,6.51,1.44,2.94,-0.99,7
1769505288.496835,5.02,-8.22,9.79,1.63,2.98,-1.06,7
