time,ax,ay,az,gx,gy,gz,label
1769504460.7465842,-17.48,-8.7,13.75,-4.37,-1.22,2.46,7
1769504460.75204,-17.14,-8.59,12.79,-4.37,-0.97,2.53,7
1769504460.754849,-16.77,-8.92,12.36,-4.37,-0.79,2.6,7
1769504460.75761,-17.46,-9.41,9.41,-4.37,-0.39,2.69,7
1769504460.7603,-16.58,-10.96,9.63,-4.37,-0.06,2.8,7
1769504460.763198,-19.23,-11.15,5.64,-4.37,0.49,2.81,7
1769504460.768599,-16.78,-12.28,5.85,-4.37,0.56,2.87,7
1769504460.771424,-16.85,-12.82,7.31,-4.37,0.33,2.8,7
1769504460.77413,-17.42,-13.42,1.91,-4.37,1.12,2.86,7
1769504460.776939,-18.8,-13.21,5.5,-4.37,0.44,2.88,7
1769504460.779788,-16.48,-12.16,-11.43,-4.37,-0.02,2.76,7
1769504460.784074,-19.61,-9.26,-14.02,-4.37,-1.68,2.34,7
1769504460.7895072,-15.61,-13.95,-10.18,-4.37,-2.89,2.64,7
1769504460.792297,-14.75,-14.66,-9.57,-4.37,-3.3,2.7,7
1769504460.794982,-13.86,-14.96,-10.36,-4.37,-3.82,2.82,7
1769504460.797813,-13.11,-15.11,-10.69,-4.37,-4.28,2.97,7
1769504460.803384,-11.62,-14.98,-11.19,-4.37,-4.37,3.13,7
1769504460.80605,-9.54,-14.46,-11.38,-4.37,-4.37,3.23,7
1769504460.808844,-7.12,-13.73,-11.24,-4.37,-4.37,3.3,7
1769504460.8116229,-4.51,-12.54,-10.96,-4.37,-4.37,3.31,7
1769504460.817083,-2.39,-11.21,-10.55,-4.37,-4.37,3.33,7
1769504460.819886,0.52,-10.46,-10.01,-4.37,-4.37,3.36,7
1769504460.822678,2.14,-8.5,-7.63,-4.37,-4.37,3.31,7
1769504460.825484,1.85,-7.07,-5.14,-4.37,-4.37,3.53,7
1769504460.828139,1.3,-6.27,-5.9,-4.37,-4.37,3.97,7
1769504460.831039,-0.19,-2.43,-5.82,-4.37,-4.37,4.37,7
1769504460.833782,2.47,0.13,-3.25,-4.37,-4.37,4.37,7
1769504460.836522,5.57,3.7,-4.05,-4.37,-4.37,4.37,7
1769504460.841881,6.17,-6.79,-13.35,-4.37,-4.37,4.37,7
1769504460.8446562,3.68,-7.87,1.53,-4.37,-4.37,4.37,7
1769504460.847477,6.47,-3.01,1.36,-4.37,-4.37,4.37,7
1769504460.850253,7.8,0.57,-4.15,-4.37,-4.37,4.37,7
1769504460.8530838,6.69,-4.26,-8.28,-4.37,-4.37,4.37,7
1769504460.8558168,7.16,-11.01,-14.78,-4.37,-4.37,4.37,7
1769504460.858603,19.61,9.29,2.78,-4.37,-4.37,4.37,7
1769504460.861574,18.24,2.12,-5.82,-4.37,-4.37,4.37,7
1769504460.866739,19.61,-4.96,0.77,-4.37,-4.37,4.37,7
1769504460.871467,19.61,-6.65,-2.86,-4.37,-4.37,4.37,7
1769504460.874196,19.61,11.29,3.22,-4.37,-4.37,2.44,7
1769504460.876874,19.61,5.72,5.69,-4.37,-4.37,3.06,7
1769504460.87967,19.61,-2.74,12.61,-4.37,-4.37,3.52,7
1769504460.8824582,19.61,-6.75,19.61,-4.37,-4.37,3.44,7
1769504460.885209,19.61,-7.54,19.61,-4.37,-4.37,3.03,7
1769504460.890607,19.61,-1.64,19.61,-4.37,-4.37,2.83,7
1769504460.893356,19.61,0.48,19.61,-4.37,-4.37,2.57,7
1769504460.896232,19.61,-1.8,19.61,-4.37,-4.37,2.93,7
1769504460.89907,19.61,-5.79,19.61,-4.37,-4.37,3.01,7
1769504460.901697,19.61,-6.75,19.61,-3.91,-4.37,2.78,7
1769504460.904576,19.61,-6.41,19.61,-3.31,-4.37,2.92,7
1769504460.907434,19.61,-8.53,19.61,-3.08,-4.37,2.93,7
1769504460.913749,19.61,-7.02,19.61,-2.52,-4.37,3.06,7
1769504460.915541,19.61,-6.04,19.61,-1.8,-4.37,3.17,7
1769504460.918271,18.64,-5.05,19.61,-0.92,-4.37,3.24,7
1769504460.921115,19.34,-3.71,19.61,-0.49,-3.79,3.47,7
1769504460.923818,17.03,-3.75,19.61,-0.12,-3.28,3.53,7
1769504460.926647,14.72,-1.5,19.61,0.54,-2.79,3.51,7
1769504460.930822,16.23,2.02,19.61,1.03,-2.2,3.54,7
1769504460.9348218,11.99,2.54,19.61,1.15,-1.91,3.44,7
1769504460.937619,8.9,5.36,18.92,1.54,-1.45,3.2,7
1769504460.940385,9.6,8.75,19.61,1.63,-0.96,3.21,7
1769504460.943081,7.37,9.64,17.08,1.61,-0.63,2.94,7
1769504460.945958,7.67,11.22,16.61,1.73,-0.43,2.55,7
1769504460.948702,7.95,11.69,15.8,1.64,-0.01,2.26,7
1769504460.951495,5.87,11.79,13.2,1.52,0.37,1.81,7
1769504460.954276,5.15,12.54,12.08,1.54,0.71,1.21,7
1769504460.957096,6.35,13.26,13.25,1.41,1.28,0.94,7
1769504460.959667,4.39,10.23,11.76,1.33,1.87,0.56,7
1769504460.9626849,3.61,9.44,12.62,1.2,2.01,0.23,7
1769504460.965424,2.46,8.16,10.36,1.03,1.27,-0.27,7
1769504460.9680362,3.58,9.73,8.89,1.04,1.74,-0.61,7
1769504460.970818,-1.36,19.61,7.6,0.34,2.39,0.22,7
1769504460.9734788,1.01,17.05,11.53,0.48,2.62,-0.39,7
1769504460.979094,1.79,13.36,6.63,0.32,2.9,-0.71,7
1769504460.98177,2.08,7.49,10.34,0.41,2.32,-1.13,7
1769504460.984436,1.96,6.67,8.97,0.55,2.54,-1.5,7
1769504460.987202,7.45,5.99,8.94,0.7,2.23,-1.79,7
1769504460.989985,8.82,5.34,9.55,1.04,1.51,-1.89,7
1769504460.992825,2.08,3.88,9.34,1.16,1.67,-2.16,7
1769504460.9964411,9.5,4.98,9.36,1.61,1.02,-2.08,7
