time,ax,ay,az,gx,gy,gz,label
1769505274.172447,-17.07,-12.63,13.62,-3.19,-2.79,2.59,7
1769505274.175313,-18.36,-10.73,11.63,-3.18,-2.58,2.56,7
1769505274.1779451,-18.48,-10.84,11.47,-3.4,-2.67,2.59,7
1769505274.1834571,-19.17,-10.44,12.07,-3.8,-2.73,2.68,7
1769505274.186265,-19.61,-9.78,10.62,-4.3,-2.83,2.82,7
1769505274.189108,-19.61,-8.68,10.52,-4.37,-2.91,2.98,7
1769505274.1918368,-19.61,-8.32,9.61,-4.37,-2.98,3.18,7
1769505274.194593,-19.61,-8.62,9.27,-4.37,-2.97,3.39,7
1769505274.200012,-19.61,-9.55,7.27,-4.37,-2.78,3.64,7
1769505274.202815,-19.61,-10.15,6.89,-4.37,-2.88,3.87,7
1769505274.2056031,-19.61,-10.44,6.06,-4.37,-2.94,4.07,7
1769505274.208364,-19.61,-10.69,5.26,-4.37,-3.01,4.28,7
1769505274.2111,-19.61,-11.19,4.13,-4.37,-3.14,4.37,7
1769505274.2138722,-19.61,-11.98,3.75,-4.37,-3.37,4.37,7
1769505274.2210948,-19.61,-13.6,2.89,-4.37,-3.61,4.37,7
1769505274.2238212,-19.61,-17.96,2.56,-4.37,-4.34,4.37,7
1769505274.226607,-19.61,-17.87,1.38,-4.37,-4.37,4.37,7
1769505274.229335,-19.53,-17.93,0.71,-4.37,-4.37,4.37,7
1769505274.232194,-18.95,-17.66,0.06,-4.37,-4.37,4.37,7
1769505274.2375731,-18.6,-17.79,-0.56,-4.37,-4.37,4.37,7
1769505274.240295,-17.85,-17.47,-1.75,-4.37,-4.37,4.37,7
1769505274.243107,-17.25,-16.92,-2.9,-4.37,-4.37,4.37,7
1769505274.2459772,-16.34,-16.07,-3.41,-4.37,-4.37,4.37,7
1769505274.251341,-15.81,-14.63,-4.09,-4.37,-4.37,4.37,7
1769505274.254142,-14.35,-14.31,-5.08,-4.37,-4.37,4.25,7
1769505274.256941,0.92,-8.22,-7.49,-4.37,-4.37,4.37,7
1769505274.259748,-8.57,-10.89,-5.55,-4.37,-4.37,4.37,7
1769505274.262659,-10.36,-9.06,-6.83,-4.37,-4.37,4.37,7
1769505274.265551,-8.79,-7.57,-7.84,-4.37,-4.37,4.37,7
1769505274.270702,-6.62,-2.58,-8.82,-4.37,-4.37,4.37,7
1769505274.273466,-6.86,-3.1,-6.66,-4.37,-4.37,4.37,7
1769505274.276155,-4.96,-2.46,-6.64,-4.37,-4.37,4.37,7
1769505274.279028,-0.85,-1.02,-5.71,-4.37,-4.37,4.37,7
1769505274.2818198,-0.25,-1.64,-5.59,-4.37,-4.37,4.37,7
1769505274.284624,1.47,-0.62,-4.87,-4.37,-4.37,4.37,7
1769505274.2882402,3.31,-0.19,-4.86,-4.37,-4.37,4.37,7
1769505274.292706,4.91,0.36,-5.54,-4.37,-4.37,4.37,7
1769505274.295897,5.99,1.66,-5.9,-4.37,-4.37,4.37,7
1769505274.300155,6.46,2.31,-4.49,-4.37,-4.37,4.37,7
1769505274.302964,9.63,3.99,-3.89,-4.37,-4.37,4.37,7
1769505274.3057332,11.55,1.28,-5.6,-4.37,-4.37,4.37,7
1769505274.308435,19.6,-7.79,-5.16,-4.37,-4.37,4.37,7
1769505274.311261,14.89,-1.76,-2.54,-4.37,-4.26,4.37,7
1769505274.313993,13.02,2.85,-0.85,-4.37,-4.37,4.37,7
1769505274.316819,15.8,3.48,3.56,-4.37,-4.37,4.37,7
1769505274.322145,15.01,-4.6,0.61,-4.37,-4.37,4.37,7
1769505274.324853,19.61,-12.29,3.31,-4.16,-4.37,4.37,7
1769505274.327594,19.61,2.67,5.24,-3.67,-4.37,4.37,7
1769505274.330389,17.76,2.0,1.05,-3.26,-4.37,4.37,7
1769505274.333172,15.05,-4.3,2.85,-2.93,-4.37,4.37,7
1769505274.335892,19.61,-9.21,8.2,-2.47,-4.37,4.37,7
1769505274.3388622,19.61,-13.42,3.0,-2.02,-4.37,4.37,7
1769505274.3416278,19.61,-7.83,8.4,-1.46,-4.37,4.37,7
1769505274.3468769,19.61,-12.38,3.51,-2.04,-4.37,1.27,7
1769505274.349792,16.21,5.94,3.9,-1.41,-4.37,2.25,7
1769505274.352567,19.61,5.11,-0.81,-1.28,-4.37,1.12,7
1769505274.355341,19.61,4.46,-0.32,-0.97,-4.37,1.22,7
1769505274.358076,19.61,1.08,12.59,-2.03,-1.84,2.33,7
1769505274.360963,19.61,-1.27,11.53,-2.1,-1.73,3.25,7
1769505274.363585,19.61,-11.15,19.61,-3.22,-4.37,2.23,7
1769505274.369063,16.47,0.9,15.3,-2.96,-4.37,2.58,7
1769505274.3718631,17.73,1.85,18.21,-2.91,-4.37,2.29,7
1769505274.374621,18.85,1.31,18.62,-2.96,-4.37,2.23,7
1769505274.377304,18.9,0.09,19.61,-3.1,-4.37,2.31,7
1769505274.380167,18.07,-0.87,19.61,-3.11,-4.37,2.42,7
1769505274.3829608,17.75,-2.01,19.61,-2.99,-4.37,2.47,7
1769505274.3857348,16.75,-2.86,19.61,-2.8,-4.11,2.48,7
1769505274.3912,15.86,-3.51,19.61,-2.56,-3.6,2.45,7
1769505274.39392,15.12,-3.6,19.61,-2.22,-3.1,2.43,7
1769505274.3967092,14.03,-3.54,19.61,-1.84,-2.59,2.41,7
1769505274.3995671,13.05,-3.07,19.61,-1.44,-2.09,2.41,7
1769505274.403378,12.04,-2.26,19.61,-1.07,-1.63,2.39,7
1769505274.408701,8.14,4.12,16.31,-0.07,0.05,2.04,7
1769505274.4114492,7.06,6.12,14.39,-0.05,0.35,1.88,7
1769505274.414203,6.37,8.09,13.87,-0.13,0.57,1.7,7
1769505274.4170408,5.42,9.12,12.72,-0.31,0.9,1.53,7
1769505274.419874,4.7,9.84,11.95,-0.54,1.13,1.32,7
1769505274.422807,3.41,9.26,12.64,-0.76,1.63,1.16,7
1769505274.425358,2.72,6.96,11.04,-1.03,2.15,1.08,7
1769505274.428127,2.34,7.2,11.52,-1.2,2.16,1.27,7
1769505274.4310012,0.85,6.85,9.08,-1.38,2.54,1.35,7
1769505274.433634,0.19,7.36,9.94,-1.51,2.84,1.35,7
1769505274.43635,0.68,7.92,10.49,-1.65,3.37,1.3,7
1769505274.439192,1.7,8.73,11.72,-1.6,3.09,1.2,7
1769505274.442993,0.48,9.54,8.36,-1.62,3.12,1.09,7
