time,ax,ay,az,gx,gy,gz,label
1770088751.573586,-12.77,5.2,3.75,-0.47,-1.95,-0.21,7
1770088751.578642,-12.77,4.99,3.79,-0.66,-1.95,-0.24,7
1770088751.581599,-12.83,4.84,3.74,-0.83,-1.96,-0.27,7
1770088751.588598,-12.82,4.52,3.68,-0.98,-1.96,-0.29,7
1770088751.591317,-12.65,3.34,3.09,-1.46,-1.95,-0.36,7
1770088751.594153,-12.55,3.08,2.97,-1.52,-1.93,-0.37,7
1770088751.599512,-12.48,2.84,2.92,-1.56,-1.91,-0.37,7
1770088751.602319,-12.41,2.54,2.8,-1.6,-1.88,-0.36,7
1770088751.605168,-12.32,2.26,2.59,-1.62,-1.84,-0.35,7
1770088751.6105878,-12.23,1.94,2.45,-1.62,-1.81,-0.33,7
1770088751.613575,-12.16,1.76,2.35,-1.6,-1.76,-0.32,7
1770088751.616333,-12.11,1.53,2.16,-1.57,-1.72,-0.31,7
1770088751.621738,-12.01,1.26,1.99,-1.51,-1.67,-0.31,7
1770088751.6263602,-11.88,1.03,1.79,-1.46,-1.62,-0.31,7
1770088751.6290932,-11.57,0.27,1.3,-1.12,-1.35,-0.39,7
1770088751.6343338,-11.41,0.18,1.32,-1.02,-1.26,-0.44,7
1770088751.637263,-11.33,0.06,1.29,-0.93,-1.17,-0.49,7
1770088751.640049,-11.15,-0.12,1.32,-0.85,-1.07,-0.56,7
1770088751.654058,-11.09,-0.3,1.35,-0.78,-0.96,-0.63,7
1770088751.654251,-10.93,-0.45,1.3,-0.7,-0.86,-0.7,7
1770088751.65436,-10.96,-0.68,1.35,-0.63,-0.77,-0.77,7
1770088751.656364,-10.91,-0.86,1.29,-0.55,-0.68,-0.83,7
1770088751.659176,-10.94,-1.04,1.18,-0.47,-0.59,-0.89,7
1770088751.666046,-11.0,-1.31,1.19,-0.4,-0.52,-0.94,7
1770088751.668862,-11.28,-1.88,1.1,-0.11,-0.35,-0.95,7
1770088751.671565,-11.42,-1.98,1.03,-0.07,-0.29,-0.91,7
1770088751.6770618,-11.52,-1.99,0.96,-0.05,-0.22,-0.86,7
1770088751.67987,-11.63,-1.94,1.01,-0.03,-0.17,-0.79,7
1770088751.682574,-11.78,-1.89,1.18,-0.03,-0.16,-0.72,7
1770088751.688146,-11.86,-1.75,1.26,-0.04,-0.17,-0.63,7
1770088751.690954,-12.02,-1.61,1.23,-0.07,-0.18,-0.55,7
1770088751.696398,-12.12,-1.53,1.26,-0.11,-0.2,-0.46,7
1770088751.700976,-12.33,-1.42,1.31,-0.16,-0.22,-0.38,7
1770088751.703831,-13.04,-0.72,0.79,-0.51,-0.31,-0.1,7
1770088751.709238,-13.07,-0.65,0.77,-0.61,-0.37,-0.05,7
1770088751.712076,-13.07,-0.68,0.74,-0.7,-0.42,-0.01,7
1770088751.714963,-13.11,-0.74,0.62,-0.79,-0.49,0.03,7
1770088751.720384,-13.13,-0.84,0.52,-0.88,-0.56,0.08,7
1770088751.7233229,-13.13,-0.86,0.54,-0.97,-0.65,0.11,7
1770088751.726148,-13.23,-0.85,0.34,-1.07,-0.74,0.17,7
1770088751.731444,-13.21,-0.77,0.0,-1.17,-0.79,0.24,7
1770088751.734211,-13.96,-0.82,-0.02,-1.23,-0.92,0.25,7
1770088751.7410402,-14.35,-1.34,-0.09,-1.3,-1.02,0.23,7
1770088751.743925,-15.7,-2.28,-0.31,-1.59,-1.62,0.16,7
1770088751.747544,-15.97,-2.52,-0.5,-1.64,-1.76,0.16,7
1770088751.752095,-16.25,-2.6,-0.49,-1.69,-1.88,0.17,7
1770088751.755214,-16.68,-2.85,-0.57,-1.73,-2.06,0.16,7
1770088751.757802,-17.59,-2.98,-0.96,-1.75,-2.17,0.1,7
1770088751.763522,-17.63,-2.61,-0.92,-1.77,-2.28,0.07,7
1770088751.766117,-17.57,-2.69,-0.77,-1.77,-2.41,0.06,7
1770088751.770825,-17.92,-2.82,-0.8,-1.79,-2.53,0.05,7
