time,ax,ay,az,gx,gy,gz,label
1769504767.021188,-19.61,-12.56,0.99,-4.37,0.69,3.43,7
1769504767.023906,-19.61,-13.21,-0.7,-4.37,0.96,3.49,7
1769504767.0266109,-19.61,-14.06,-0.94,-4.37,1.08,3.49,7
1769504767.029481,-19.61,-15.74,3.96,-4.37,0.34,3.46,7
1769504767.032209,-18.1,-14.62,1.2,-4.37,-0.15,3.28,7
1769504767.0376918,-19.61,-15.67,-12.18,-4.37,-0.65,3.35,7
1769504767.042063,-19.61,-16.92,1.09,-4.37,-1.09,3.28,7
1769504767.044805,-19.61,-18.48,-8.73,-4.37,-4.37,2.86,7
1769504767.047641,-12.82,-19.5,-1.64,-4.37,-4.37,3.58,7
1769504767.050375,-10.92,-15.68,-18.69,-4.37,-4.37,3.92,7
1769504767.055943,-10.5,-12.14,-15.64,-4.37,-4.37,3.89,7
1769504767.05875,-11.44,-11.85,-8.79,-4.37,-4.37,3.82,7
1769504767.06157,-8.03,-11.6,-9.64,-4.37,-4.37,3.95,7
1769504767.0642931,-3.92,-10.62,-11.21,-4.37,-4.37,4.0,7
1769504767.067042,-1.56,-8.82,-9.41,-4.37,-4.37,3.88,7
1769504767.072482,-1.2,-7.41,-8.21,-4.37,-4.37,3.96,7
1769504767.0752158,-0.41,-6.41,-9.51,-4.37,-4.37,4.05,7
1769504767.077992,2.77,-4.53,-7.28,-4.37,-4.37,3.87,7
1769504767.080765,3.85,-2.96,-8.82,-4.37,-4.37,3.94,7
1769504767.083585,1.96,0.24,-4.15,-4.37,-4.37,4.26,7
1769504767.0863118,4.52,-1.13,-6.34,-4.37,-4.37,4.08,7
1769504767.089164,8.18,-2.5,-13.46,-4.37,-4.37,3.77,7
1769504767.094477,7.84,-6.96,-12.13,-4.37,-4.37,3.05,7
1769504767.097356,2.87,0.38,-2.32,-4.37,-4.37,3.5,7
1769504767.100092,2.66,-0.16,1.43,-4.37,-4.37,3.47,7
1769504767.102858,19.61,6.81,-2.07,-4.37,-4.37,4.37,7
1769504767.1056168,11.04,-10.8,-4.41,-4.37,-4.37,4.37,7
1769504767.108544,19.61,-16.58,-1.68,-4.37,-4.37,4.37,7
1769504767.111198,18.73,-5.48,-1.08,-4.37,-4.37,4.37,7
1769504767.116598,19.61,-6.74,2.95,-4.37,-4.37,4.37,7
1769504767.1193678,19.61,-12.13,2.4,-4.37,-4.37,4.37,7
1769504767.12218,19.61,-16.8,-1.08,-4.37,-4.37,4.37,7
1769504767.126543,19.61,-19.5,-9.12,-4.37,-4.37,4.37,7
1769504767.129199,19.61,-9.6,9.68,-2.94,-4.37,0.31,7
1769504767.131974,19.61,-10.76,13.44,-2.99,-4.37,0.96,7
1769504767.1375418,19.61,-8.8,18.06,-2.52,-4.37,1.01,7
1769504767.140322,19.61,-9.6,18.44,-1.8,-4.37,0.57,7
1769504767.143,19.61,-4.48,18.9,-1.6,-4.37,0.81,7
1769504767.145735,19.61,-3.41,15.32,-1.49,-4.37,1.22,7
1769504767.148501,19.61,-7.16,19.61,-0.93,-4.37,1.42,7
1769504767.15136,19.61,-8.1,19.61,-0.12,-4.37,1.57,7
1769504767.154174,19.61,-9.86,19.61,-1.01,-4.37,1.69,7
1769504767.159522,19.61,-8.24,19.61,-1.65,-4.37,2.11,7
1769504767.162293,19.61,-7.05,19.61,-1.19,-4.37,2.45,7
1769504767.1650748,19.61,-5.57,19.61,-0.91,-4.37,2.79,7
1769504767.167901,19.61,-4.18,19.61,-0.71,-4.37,3.06,7
1769504767.170668,19.61,-3.04,19.61,-0.47,-4.37,3.21,7
1769504767.173653,19.61,-0.21,19.61,0.06,-4.37,3.22,7
1769504767.1761742,19.61,0.91,19.61,0.46,-4.37,3.26,7
1769504767.181619,19.61,2.23,19.61,0.49,-4.37,3.33,7
1769504767.184435,19.54,4.34,19.61,0.66,-4.37,3.37,7
1769504767.187235,19.61,4.47,19.61,1.53,-2.43,3.54,7
1769504767.189958,14.7,10.22,19.61,0.92,-1.89,3.4,7
1769504767.192834,14.11,11.77,16.57,1.07,-1.47,3.04,7
1769504767.1955268,15.27,11.94,18.5,0.96,-1.45,2.91,7
1769504767.198281,8.83,10.16,14.91,0.98,-0.87,2.79,7
1769504767.201004,9.49,9.9,15.19,0.8,-0.53,3.0,7
1769504767.2038798,11.9,11.03,15.33,0.67,-0.33,3.13,7
1769504767.206665,7.35,11.36,11.69,0.64,0.61,3.08,7
1769504767.2118988,5.15,12.11,11.24,0.52,1.2,2.99,7
1769504767.214682,2.63,19.61,7.61,0.06,1.24,3.52,7
1769504767.217611,4.85,15.25,11.16,0.19,1.13,2.7,7
1769504767.22043,9.67,16.13,13.42,0.25,1.16,2.18,7
1769504767.223223,16.4,12.77,18.71,0.69,-1.25,0.53,7
1769504767.225871,6.19,11.17,9.24,0.49,-0.43,-0.33,7
1769504767.22855,5.66,9.56,6.0,0.71,0.24,-0.7,7
1769504767.231382,7.6,8.01,5.74,0.83,0.59,-1.05,7
1769504767.23415,7.37,7.71,6.55,0.99,0.54,-1.53,7
1769504767.2369332,7.79,5.27,10.23,1.58,0.68,-2.01,7
1769504767.239739,7.63,0.88,12.61,2.3,0.48,-2.41,7
1769504767.242465,7.33,0.31,12.41,2.82,0.51,-2.77,7
1769504767.245162,7.37,0.23,11.69,3.29,0.48,-3.18,7
1769504767.248031,7.64,0.06,9.43,3.71,0.73,-3.67,7
1769504767.2508018,12.05,0.95,-9.18,4.37,0.85,-4.0,7
1769504767.2535932,8.19,4.27,-6.88,4.37,0.93,-4.33,7
1769504767.258859,13.36,-1.6,8.32,4.37,2.98,-4.37,7
1769504767.261709,18.1,5.64,18.74,4.37,2.12,-4.02,7
1769504767.264396,13.41,3.13,13.62,4.37,2.67,-3.84,7
1769504767.267185,11.14,0.34,12.48,4.37,2.49,-3.85,7
1769504767.2703612,11.96,1.24,10.37,4.37,2.61,-4.12,7
