time,ax,ay,az,gx,gy,gz,label
1770088728.112473,-7.85,3.25,2.76,-0.82,0.49,-0.15,7
1770088728.115278,-7.88,3.29,2.75,-0.76,0.51,-0.17,7
1770088728.1207628,-7.85,3.41,2.67,-0.71,0.53,-0.19,7
1770088728.123564,-7.86,3.45,2.76,-0.66,0.55,-0.2,7
1770088728.126338,-7.8,3.52,2.64,-0.6,0.57,-0.22,7
1770088728.129125,-7.85,3.55,2.71,-0.56,0.58,-0.23,7
1770088728.134572,-7.81,3.62,2.59,-0.53,0.59,-0.23,7
1770088728.1373692,-7.8,3.7,2.55,-0.49,0.59,-0.23,7
1770088728.1401548,-7.8,3.75,2.5,-0.46,0.6,-0.23,7
1770088728.14621,-7.81,3.69,2.38,-0.44,0.6,-0.21,7
1770088728.148333,-7.8,3.72,2.45,-0.42,0.59,-0.21,7
1770088728.151165,-7.84,3.77,2.48,-0.4,0.6,-0.18,7
1770088728.155381,-7.92,3.8,2.44,-0.41,0.59,-0.16,7
1770088728.1608078,-7.88,4.23,2.46,-0.52,0.6,-0.01,7
1770088728.163581,-7.84,4.23,2.42,-0.56,0.61,0.01,7
1770088728.1663518,-7.86,4.24,2.49,-0.59,0.63,0.03,7
1770088728.169134,-7.92,4.27,2.59,-0.63,0.65,0.03,7
1770088728.174612,-8.0,4.27,2.74,-0.66,0.67,0.04,7
1770088728.177376,-8.1,4.23,2.85,-0.7,0.68,0.03,7
1770088728.180205,-8.29,4.27,2.99,-0.73,0.69,0.03,7
1770088728.182931,-8.32,4.27,3.04,-0.77,0.7,0.03,7
1770088728.188449,-8.4,4.32,3.14,-0.82,0.71,0.03,7
1770088728.19119,-8.51,4.32,3.24,-0.87,0.7,0.01,7
1770088728.194232,-8.62,4.25,3.54,-0.92,0.67,-0.0,7
1770088728.199496,-8.75,4.26,3.59,-0.98,0.66,-0.03,7
1770088728.2023098,-9.09,4.02,3.87,-1.03,0.62,-0.1,7
1770088728.206572,-8.54,4.48,3.25,-1.03,0.62,-0.03,7
1770088728.209386,-8.28,4.12,4.3,-1.12,0.66,-0.13,7
1770088728.214754,-8.38,4.15,4.65,-1.13,0.64,-0.17,7
1770088728.217543,-8.45,4.2,4.73,-1.11,0.63,-0.2,7
1770088728.220376,-8.45,4.27,4.72,-1.1,0.64,-0.24,7
1770088728.223161,-8.49,4.28,4.96,-1.13,0.61,-0.26,7
1770088728.228556,-8.81,4.58,5.1,-1.14,0.62,-0.16,7
1770088728.231387,-9.17,5.13,4.84,-0.97,0.62,0.03,7
1770088728.234166,-9.05,5.02,4.56,-0.77,0.6,0.18,7
1770088728.239577,-8.73,4.6,5.1,-0.61,0.51,0.19,7
1770088728.242381,-8.49,3.9,5.9,-0.6,0.48,0.13,7
1770088728.245108,-8.24,3.58,6.32,-0.67,0.5,0.08,7
1770088728.2480671,-8.04,3.79,6.33,-0.73,0.5,0.08,7
1770088728.253481,-7.85,4.21,6.02,-0.73,0.5,0.09,7
1770088728.257722,-7.85,4.69,5.76,-0.7,0.51,0.09,7
1770088728.2603729,-9.13,5.45,6.01,-0.74,0.57,-0.07,7
1770088728.263238,-9.25,5.7,5.92,-0.81,0.57,-0.08,7
1770088728.268717,-9.28,5.71,5.74,-0.86,0.58,-0.1,7
1770088728.271625,-9.36,5.59,5.56,-0.88,0.58,-0.11,7
1770088728.2742069,-9.44,5.46,5.53,-0.9,0.59,-0.11,7
1770088728.277123,-9.6,5.3,5.38,-0.94,0.57,-0.11,7
1770088728.282541,-10.15,5.66,5.04,-1.04,0.54,-0.07,7
1770088728.285333,-10.47,5.65,4.9,-1.11,0.46,0.01,7
1770088728.28828,-10.41,5.48,4.63,-1.16,0.42,0.05,7
1770088728.293516,-10.33,5.41,4.4,-1.11,0.41,0.02,7
1770088728.2963278,-10.42,5.02,4.3,-1.03,0.4,-0.02,7
1770088728.29916,-10.48,4.7,4.47,-0.99,0.38,-0.04,7
1770088728.305912,-10.56,4.56,4.73,-0.98,0.37,-0.03,7
1770088728.308664,-10.76,4.43,4.08,-0.73,0.26,-0.15,7
1770088728.31137,-10.84,4.44,4.0,-0.67,0.23,-0.19,7
1770088728.314366,-10.89,4.47,4.02,-0.63,0.19,-0.24,7
1770088728.31969,-10.93,4.52,4.02,-0.59,0.16,-0.29,7
1770088728.322625,-10.96,4.57,3.82,-0.56,0.12,-0.36,7
1770088728.32531,-11.02,4.55,3.74,-0.53,0.08,-0.42,7
1770088728.330772,-10.99,4.52,3.66,-0.52,0.04,-0.48,7
1770088728.3335402,-11.06,4.47,3.61,-0.51,-0.0,-0.54,7
1770088728.3363998,-11.18,4.47,3.48,-0.53,-0.05,-0.6,7
1770088728.3418722,-11.26,4.46,3.3,-0.56,-0.1,-0.64,7
1770088728.3468318,-11.33,4.48,3.23,-0.61,-0.14,-0.7,7
1770088728.349129,-11.87,4.11,2.4,-0.95,-0.33,-0.8,7
1770088728.354517,-11.86,3.88,2.1,-1.04,-0.37,-0.79,7
1770088728.357428,-11.85,3.65,1.87,-1.12,-0.39,-0.78,7
1770088728.360327,-11.85,3.4,1.58,-1.18,-0.42,-0.76,7
1770088728.365642,-11.8,3.09,1.4,-1.24,-0.45,-0.74,7
1770088728.368374,-11.75,2.83,1.2,-1.3,-0.48,-0.71,7
1770088728.3737369,-11.79,2.54,1.04,-1.35,-0.51,-0.67,7
1770088728.377223,-11.82,2.36,1.03,-1.39,-0.54,-0.64,7
1770088728.381391,-11.87,2.04,0.81,-1.43,-0.58,-0.61,7
1770088728.386337,-11.94,1.66,0.49,-1.44,-0.62,-0.57,7
1770088728.3892632,-12.3,0.41,-0.22,-1.34,-0.81,-0.54,7
1770088728.391966,-12.25,0.14,-0.31,-1.3,-0.85,-0.55,7
1770088728.3975208,-12.23,-0.09,-0.44,-1.25,-0.9,-0.56,7
1770088728.400266,-12.27,-0.35,-0.52,-1.19,-0.95,-0.57,7
1770088728.405689,-12.3,-0.61,-0.67,-1.13,-1.01,-0.57,7
1770088728.408614,-12.34,-0.77,-0.87,-1.06,-1.08,-0.58,7
1770088728.411444,-12.36,-0.86,-0.85,-0.99,-1.15,-0.58,7
1770088728.416697,-12.42,-1.0,-1.05,-0.91,-1.22,-0.57,7
1770088728.424269,-12.48,-1.05,-1.18,-0.85,-1.3,-0.56,7
1770088728.426663,-12.5,-0.46,-1.1,-0.7,-1.58,-0.51,7
1770088728.4291809,-12.48,-0.27,-1.13,-0.73,-1.64,-0.5,7
1770088728.43202,-12.44,-0.15,-1.0,-0.78,-1.69,-0.48,7
1770088728.437397,-12.4,0.01,-0.88,-0.85,-1.75,-0.46,7
1770088728.440286,-12.38,0.07,-0.91,-0.92,-1.8,-0.44,7
1770088728.442928,-12.32,0.05,-0.93,-1.0,-1.84,-0.43,7
1770088728.448437,-12.26,-0.07,-0.91,-1.09,-1.87,-0.4,7
1770088728.451207,-12.21,-0.18,-0.93,-1.16,-1.91,-0.38,7
1770088728.457881,-12.16,-0.33,-1.08,-1.24,-1.92,-0.35,7
1770088728.460751,-12.26,-1.85,-0.83,-1.46,-1.87,-0.28,7
1770088728.466174,-12.45,-2.26,-0.85,-1.49,-1.85,-0.28,7
1770088728.469003,-12.57,-2.7,-0.87,-1.49,-1.81,-0.3,7
1770088728.471862,-12.78,-3.1,-0.86,-1.47,-1.8,-0.33,7
1770088728.4773262,-12.85,-3.51,-0.96,-1.44,-1.77,-0.36,7
1770088728.480149,-12.96,-3.88,-0.91,-1.4,-1.74,-0.39,7
1770088728.485556,-13.01,-4.09,-0.91,-1.35,-1.71,-0.41,7
1770088728.4884422,-12.88,-4.23,-0.96,-1.28,-1.68,-0.41,7
1770088728.4922109,-12.42,-4.43,-1.06,-1.21,-1.65,-0.34,7
1770088728.497646,-13.52,-5.12,-1.22,-0.88,-1.31,-0.01,7
1770088728.50043,-13.41,-4.73,-1.19,-0.85,-1.17,0.07,7
1770088728.503207,-12.64,-5.96,1.96,-0.84,-1.56,0.17,7
1770088728.508683,-14.77,-5.51,-1.55,-0.75,-1.46,0.15,7
1770088728.511429,-14.37,-5.2,-0.15,-0.78,-1.28,0.16,7
1770088728.516886,-15.87,-4.48,-1.59,-0.67,-1.65,0.04,7
1770088728.519722,-15.82,-4.47,-1.48,-0.61,-1.43,-0.06,7
1770088728.52254,-15.44,-4.39,-0.85,-0.58,-1.58,-0.15,7
1770088728.529748,-15.31,-4.32,-1.08,-0.58,-1.57,-0.15,7
1770088728.5325062,-14.99,-4.36,-1.03,-0.71,-1.6,-0.09,7
1770088728.5380611,-15.33,-4.63,-1.37,-0.73,-1.58,-0.12,7
1770088728.540787,-15.56,-4.88,-1.3,-0.73,-1.58,-0.16,7
1770088728.5435362,-15.91,-5.31,-1.29,-0.75,-1.59,-0.22,7
1770088728.549034,-16.29,-5.58,-1.46,-0.74,-1.6,-0.28,7
1770088728.551863,-16.67,-5.87,-1.62,-0.73,-1.59,-0.35,7
1770088728.557301,-17.07,-6.15,-1.68,-0.7,-1.61,-0.44,7
1770088728.560093,-17.28,-6.28,-1.79,-0.67,-1.62,-0.52,7
1770088728.5629,-15.92,-5.92,-2.18,-0.62,-1.58,-0.46,7
1770088728.56927,-18.42,-6.91,-2.49,-0.39,-1.58,-0.58,7
1770088728.572187,-19.61,-7.54,-2.6,-0.33,-1.59,-0.79,7
1770088728.577536,-19.61,-8.4,-2.88,-0.27,-1.53,-1.06,7
1770088728.5803509,-17.04,-5.55,-3.47,-0.15,-1.42,-0.79,7
1770088728.585758,-19.35,-5.12,-3.27,-0.16,-1.63,-0.63,7
1770088728.589086,-19.61,-6.66,-3.96,-0.08,-1.63,-0.64,7
