time,ax,ay,az,gx,gy,gz,label
1769504409.442827,-17.53,-19.61,-0.02,-4.37,-4.37,4.37,7
1769504409.448298,-16.51,-19.61,-6.51,-4.37,-4.37,4.37,7
1769504409.451067,-14.73,-19.61,-6.68,-4.37,-4.37,4.37,7
1769504409.453813,-13.91,-19.61,-5.77,-4.37,-4.37,4.37,7
1769504409.456646,-12.87,-19.61,-5.14,-4.37,-4.37,4.37,7
1769504409.459435,-11.2,-19.61,-6.34,-4.37,-4.37,4.37,7
1769504409.464791,-9.78,-19.61,-7.06,-4.37,-4.37,4.37,7
1769504409.467669,-7.85,-19.61,-7.77,-4.37,-4.37,4.37,7
1769504409.470374,-5.95,-19.61,-8.01,-4.37,-4.37,4.37,7
1769504409.473193,-4.64,-18.26,-7.82,-4.37,-4.37,4.37,7
1769504409.475966,-3.54,-17.08,-8.37,-4.37,-4.37,4.37,7
1769504409.4814222,-1.97,-14.95,-8.63,-4.37,-4.37,4.37,7
1769504409.4859462,-1.3,-12.37,-7.37,-4.37,-4.37,4.37,7
1769504409.488752,2.14,-7.18,-6.21,-4.37,-4.37,4.37,7
1769504409.4914932,2.57,-4.43,-9.1,-4.37,-4.37,4.37,7
1769504409.494367,3.86,1.51,-8.42,-4.37,-4.37,4.37,7
1769504409.49714,4.83,-4.91,-10.9,-4.37,-4.37,4.37,7
1769504409.499892,9.08,-7.74,-9.11,-4.37,-4.37,4.37,7
1769504409.5052328,6.79,-7.61,-7.81,-4.37,-4.37,4.37,7
1769504409.508019,4.9,2.89,-1.59,-4.37,-4.37,4.37,7
1769504409.510912,5.44,2.81,-1.13,-4.37,-4.37,4.37,7
1769504409.513661,5.19,0.95,1.33,-4.37,-4.37,4.37,7
1769504409.516355,19.61,8.73,10.86,-4.37,-4.37,4.37,7
1769504409.519102,19.61,-1.17,6.83,-4.37,-4.37,4.37,7
1769504409.5219111,19.61,-6.58,9.67,-4.37,-4.37,4.37,7
1769504409.524694,19.61,-19.25,4.55,-4.37,-4.37,4.37,7
1769504409.5300732,19.61,-19.61,-3.44,-4.37,-4.37,2.16,7
1769504409.5328572,19.61,5.45,-0.9,-4.37,-4.37,2.21,7
1769504409.535713,19.61,12.88,7.93,-3.58,-3.94,1.28,7
1769504409.538486,19.61,-0.76,7.74,-1.37,-2.75,1.65,7
1769504409.541318,19.61,-3.9,18.88,-0.9,-1.3,2.85,7
1769504409.544072,19.61,-6.01,19.61,-0.73,-1.91,3.46,7
1769504409.546942,19.61,-2.69,19.61,0.37,-4.37,3.32,7
1769504409.5496309,19.61,4.27,19.61,0.67,-4.37,2.45,7
1769504409.554896,19.61,3.47,19.61,1.13,-4.37,2.16,7
1769504409.557822,19.61,4.79,19.61,0.87,-4.37,2.24,7
1769504409.561444,19.61,2.72,19.61,0.67,-4.37,2.6,7
1769504409.5634408,19.61,2.75,19.61,0.38,-4.37,2.91,7
1769504409.566128,19.61,0.47,19.61,-0.15,-4.37,2.85,7
1769504409.568812,16.99,5.01,19.61,-0.71,-4.37,3.1,7
1769504409.57158,19.61,4.44,19.61,-1.4,-4.37,3.58,7
1769504409.574638,19.26,5.45,19.61,-1.28,-4.37,3.63,7
1769504409.578233,17.2,5.78,19.61,-1.11,-3.97,3.69,7
1769504409.582609,14.54,5.72,19.61,-0.98,-3.5,3.68,7
1769504409.5853078,12.48,6.03,19.61,-0.83,-3.08,3.63,7
1769504409.588232,11.09,6.71,19.61,-0.69,-2.65,3.55,7
1769504409.590903,10.26,7.6,19.61,-0.61,-2.26,3.43,7
1769504409.597078,8.91,9.14,18.99,-0.57,-1.87,3.26,7
1769504409.597347,7.75,10.47,17.19,-0.58,-1.51,3.07,7
1769504409.599369,6.85,12.03,15.59,-0.63,-1.16,2.82,7
1769504409.6020422,5.55,12.04,14.11,-0.65,-0.88,2.58,7
1769504409.6074529,5.49,13.06,13.4,-0.71,-0.58,2.18,7
1769504409.612142,4.69,13.11,12.83,-0.71,-0.14,1.77,7
1769504409.614799,1.35,15.29,9.18,-1.06,2.19,0.06,7
1769504409.617569,-0.67,19.61,6.28,-0.74,1.64,-0.09,7
1769504409.620554,0.79,9.28,6.97,-0.86,0.93,-0.33,7
1769504409.623083,1.66,8.24,5.19,-0.91,1.29,-0.74,7
1769504409.625799,3.07,7.04,7.58,-0.96,1.43,-0.92,7
1769504409.629011,3.34,4.99,7.37,-0.99,1.35,-1.01,7
1769504409.631526,3.24,3.06,7.07,-1.0,1.16,-1.07,7
1769504409.634125,2.94,2.0,6.95,-0.87,0.97,-1.03,7
1769504409.636857,2.13,-5.09,19.61,0.5,0.26,-1.0,7
1769504409.639848,1.96,-4.33,9.79,0.54,1.19,-0.64,7
1769504409.643633,3.17,-2.94,8.13,0.78,1.08,-0.61,7
1769504409.645652,3.62,-2.66,7.52,0.91,0.7,-0.66,7
1769504409.650667,3.48,-2.61,10.29,1.16,0.52,-0.62,7
1769504409.653415,3.04,-3.08,9.95,1.46,0.65,-0.59,7
1769504409.6569018,2.67,-11.59,9.45,1.68,0.89,-0.98,7
1769504409.6590211,0.49,-11.21,9.87,1.87,1.03,-1.5,7
1769504409.662125,2.16,-4.01,9.96,2.08,1.16,-1.52,7
1769504409.664532,2.61,-3.18,9.16,2.14,1.23,-1.4,7
1769504409.6672168,2.84,-3.33,9.21,2.17,1.4,-1.32,7
1769504409.6700318,2.88,-3.5,9.37,2.22,1.63,-1.26,7
1769504409.672886,4.36,-4.7,9.99,2.26,1.65,-1.22,7
1769504409.675597,3.42,-4.2,9.5,2.32,1.71,-1.14,7
1769504409.679374,3.11,-4.07,10.01,2.41,1.84,-1.06,7
1769504409.681173,2.45,-4.64,9.86,2.45,1.85,-0.98,7
1769504409.683873,2.0,-5.16,10.01,2.51,1.8,-0.96,7
1769504409.689224,1.93,-4.4,10.53,2.6,1.74,-0.95,7
1769504409.692041,2.31,-3.49,10.93,2.7,1.71,-0.92,7
1769504409.694669,2.83,-3.01,11.39,2.76,1.67,-0.92,7
